timestamp,roll,pitch,yaw
1528448485998344,-0.462082,-1.24987,0.647487
1528448486021278,-0.461012,-1.24906,0.651141
1528448486037234,-0.459365,-1.24854,0.654547
1528448486060174,-0.457198,-1.2477,0.657531
1528448486073139,-0.455022,-1.24749,0.660677
1528448486105054,-0.452662,-1.24709,0.663505
1528448486121012,-0.450858,-1.24687,0.666083
1528448486173898,-0.450135,-1.24694,0.668799
1528448486174868,-0.450431,-1.24711,0.671731
1528448486175864,-0.450263,-1.24758,0.67355
1528448486186836,-0.450526,-1.24841,0.675326
1528448486212767,-0.449488,-1.24926,0.675405
1528448486232713,-0.448145,-1.25022,0.674663
1528448486248670,-0.447174,-1.25112,0.673908
1528448486283578,-0.44682,-1.25251,0.673468
1528448486307514,-0.446074,-1.25341,0.672247
1528448486308512,-0.446432,-1.25475,0.671836
1528448486328473,-0.445987,-1.2551,0.67063
1528448486344414,-0.44608,-1.25558,0.669835
1528448486368350,-0.447161,-1.25584,0.66997
1528448486388296,-0.449722,-1.2556,0.67149
1528448486406249,-0.458998,-1.25418,0.679963
1528448486428190,-0.476681,-1.25081,0.696936
1528448486448136,-0.507945,-1.24281,0.726764
1528448486471076,-0.554126,-1.22982,0.769146
1528448486489028,-0.61396,-1.20792,0.819315
1528448486507977,-0.695476,-1.17045,0.883784
1528448486530916,-0.795256,-1.1175,0.959043
1528448486548867,-0.890497,-1.04972,1.02899
1528448486567817,-0.964921,-0.968226,1.08793
1528448486590755,-1.01769,-0.87881,1.1398
1528448486608708,-1.05665,-0.780438,1.18899
1528448486629653,-1.08414,-0.670675,1.24017
1528448486661590,-1.10023,-0.549614,1.29485
1528448486668548,-1.10712,-0.419172,1.35277
1528448486689492,-1.10929,-0.283433,1.40943
1528448486710436,-1.10145,-0.146978,1.4659
1528448486728388,-1.07893,-0.0149997,1.52424
1528448486749331,-1.0401,0.107998,1.58238
1528448486770279,-0.981245,0.22085,1.63996
1528448486788256,-0.907221,0.323145,1.70035
1528448486809172,-0.82576,0.413274,1.76309
1528448486831141,-0.749577,0.48644,1.8256
1528448486863028,-0.678932,0.546041,1.89041
1528448486870010,-0.614724,0.593529,1.95975
1528448486891958,-0.560113,0.627844,2.02794
1528448486916093,-0.513014,0.650356,2.09234
1528448486937038,-0.472815,0.662534,2.15023
1528448486951002,-0.44351,0.66269,2.19477
1528448486967955,-0.425611,0.657299,2.22623
1528448486988949,-0.420443,0.650305,2.2474
1528448487011838,-0.425431,0.64167,2.25772
1528448487027796,-0.437857,0.6327,2.25884
1528448487048739,-0.4537,0.624672,2.25381
1528448487071679,-0.472028,0.620029,2.24454
1528448487087635,-0.487557,0.61854,2.23222
1528448487117560,-0.501019,0.618078,2.21744
1528448487131658,-0.51317,0.616566,2.19939
1528448487147582,-0.526926,0.612142,2.17783
1528448487170414,-0.546478,0.602941,2.14944
1528448487193384,-0.575997,0.585941,2.11128
1528448487215294,-0.612508,0.563298,2.06439
1528448487230281,-0.652452,0.536668,2.01237
1528448487251215,-0.696206,0.507293,1.95837
1528448487274180,-0.746534,0.471533,1.9014
1528448487290231,-0.803789,0.428089,1.84472
1528448487313407,-0.860298,0.378755,1.79138
1528448487334177,-0.905726,0.324171,1.74214
1528448487350148,-0.94092,0.266946,1.69673
1528448487373288,-0.975423,0.210351,1.65308
1528448487395132,-1.00823,0.153498,1.60678
1528448487416234,-1.03049,0.0928556,1.56058
1528448487433148,-1.03307,0.0298068,1.52174
1528448487453974,-1.0287,-0.02784,1.49107
1528448487469931,-1.03403,-0.078553,1.46246
1528448487493901,-1.04204,-0.12558,1.43313
1528448487513973,-1.04334,-0.170138,1.40634
1528448487529773,-1.04137,-0.211396,1.38432
1528448487552917,-1.04641,-0.247325,1.36228
1528448487573942,-1.05802,-0.278,1.33868
1528448487597796,-1.07038,-0.306554,1.31806
1528448487612756,-1.08034,-0.335165,1.30104
1528448487635833,-1.09013,-0.365435,1.28543
1528448487656639,-1.09916,-0.39554,1.26946
1528448487672598,-1.10588,-0.425701,1.25255
1528448487695116,-1.10531,-0.458311,1.2353
1528448487716183,-1.09685,-0.49676,1.21747
1528448487732975,-1.08329,-0.541211,1.19919
1528448487755072,-1.06916,-0.590458,1.18095
1528448487776900,-1.05804,-0.643049,1.16387
1528448487792816,-1.0493,-0.697489,1.1465
1528448487815923,-1.0389,-0.752979,1.12679
1528448487836698,-1.02271,-0.80971,1.10259
1528448487852656,-0.998373,-0.866876,1.07499
1528448487875594,-0.965071,-0.923739,1.04512
1528448487896589,-0.921435,-0.979736,1.01152
1528448487912579,-0.86699,-1.03361,0.970261
1528448487935435,-0.802299,-1.08419,0.918965
1528448487956438,-0.728741,-1.13045,0.857097
1528448487972395,-0.649966,-1.17117,0.785508
1528448487995277,-0.574382,-1.20664,0.70913
1528448488016275,-0.507417,-1.23621,0.631448
1528448488033200,-0.451898,-1.26022,0.555567
1528448488055123,-0.407424,-1.27809,0.482844
1528448488076113,-0.367775,-1.29032,0.410411
1528448488093014,-0.330651,-1.2983,0.3371
1528448488114993,-0.293683,-1.30367,0.261197
1528448488135956,-0.276295,-1.30365,0.206967
1528448488152854,-0.264202,-1.30217,0.161524
1528448488175919,-0.259664,-1.29794,0.127304
1528448488196767,-0.261464,-1.29293,0.10257
1528448488212693,-0.267714,-1.28685,0.0859898
1528448488235894,-0.277757,-1.27992,0.0767932
1528448488256949,-0.294201,-1.27375,0.0764154
1528448488271947,-0.315915,-1.26686,0.0836542
1528448488294850,-0.339669,-1.26035,0.096039
1528448488315952,-0.362382,-1.25408,0.111746
1528448488332795,-0.38338,-1.24847,0.129958
1528448488355890,-0.401579,-1.24343,0.150025
1528448488376964,-0.418496,-1.23911,0.172464
1528448488391949,-0.43418,-1.2352,0.198044
1528448488415902,-0.447069,-1.23262,0.225913
1528448488436806,-0.4578,-1.23044,0.255494
1528448488451767,-0.467442,-1.22909,0.28617
1528448488475702,-0.476884,-1.22844,0.316926
1528448488496824,-0.488639,-1.22782,0.348882
1528448488512787,-0.503154,-1.22745,0.381739
1528448488535927,-0.519365,-1.227,0.414792
1528448488557834,-0.538525,-1.2263,0.44939
