timestamp,x,y,z,w
1528448478841315,0.524719,0.306213,0.697815,-0.379333
1528448478865199,0.52478,0.306152,0.697266,-0.38031
1528448478881155,0.525085,0.305664,0.697144,-0.380554
1528448478901103,0.52533,0.304932,0.697388,-0.380249
1528448478926035,0.525696,0.304016,0.697937,-0.379456
1528448478940995,0.526001,0.303284,0.698669,-0.378357
1528448478984877,0.526184,0.302734,0.699463,-0.377014
1528448478990862,0.526184,0.302429,0.700378,-0.375488
1528448479031752,0.526123,0.302368,0.701355,-0.37384
1528448479050701,0.526062,0.302429,0.702271,-0.372192
1528448479076645,0.52594,0.302673,0.703186,-0.370483
1528448479103561,0.525818,0.30304,0.704041,-0.368774
1528448479125502,0.525635,0.303284,0.704895,-0.367065
1528448479140462,0.525635,0.303345,0.70575,-0.365417
1528448479155450,0.525818,0.303162,0.706543,-0.363831
1528448479178412,0.526123,0.302612,0.707336,-0.362305
1528448479193322,0.526489,0.301819,0.708069,-0.360901
1528448479215264,0.527039,0.300781,0.708679,-0.359802
1528448479240198,0.527527,0.299561,0.709229,-0.359009
1528448479261139,0.528015,0.298523,0.709534,-0.358643
1528448479283095,0.528442,0.297668,0.709473,-0.358765
1528448479306056,0.528687,0.297241,0.709167,-0.359497
1528448479313003,0.528748,0.29718,0.708496,-0.360718
1528448479342922,0.528687,0.297607,0.70752,-0.362366
1528448479365861,0.528687,0.29834,0.706238,-0.364197
1528448479380822,0.528809,0.299133,0.704773,-0.366211
1528448479395780,0.529114,0.299683,0.703247,-0.368225
1528448479417721,0.529663,0.300049,0.70166,-0.370239
1528448479432682,0.53064,0.299927,0.700012,-0.372009
1528448479455622,0.53186,0.299316,0.698547,-0.373474
1528448479478559,0.533508,0.297974,0.697327,-0.374451
1528448479500501,0.535461,0.295959,0.696411,-0.374939
1528448479523440,0.537537,0.293457,0.695862,-0.374939
1528448479553360,0.53949,0.290466,0.695923,-0.374451
1528448479568319,0.541138,0.287231,0.696533,-0.373413
1528448479583279,0.542542,0.283997,0.69751,-0.372009
1528448479598239,0.543396,0.281006,0.699036,-0.370178
1528448479613219,0.543762,0.278259,0.700989,-0.367981
1528448479636142,0.543579,0.276001,0.703247,-0.365601
1528448479658078,0.543091,0.274292,0.70575,-0.362915
1528448479673039,0.542358,0.272888,0.708374,-0.359985
1528448479695979,0.541321,0.271484,0.711121,-0.356995
1528448479717927,0.540039,0.270325,0.71405,-0.354065
1528448479732880,0.538696,0.269531,0.716675,-0.351501
