timestamp,x,y,z,w
1528448482478505,0.526489,0.304138,0.700745,-0.373108
1528448482502433,0.525757,0.304443,0.701294,-0.372864
1528448482519386,0.525146,0.304199,0.702087,-0.372375
1528448482538380,0.524658,0.303772,0.702881,-0.372009
1528448482562318,0.524231,0.303284,0.703552,-0.371704
1528448482579228,0.523682,0.302979,0.704163,-0.371521
1528448482598175,0.523193,0.302795,0.704651,-0.371399
1528448482643056,0.522644,0.302979,0.705078,-0.371399
1528448482655024,0.521973,0.303406,0.705261,-0.371521
1528448482687935,0.521179,0.304077,0.705383,-0.371826
1528448482710875,0.520264,0.305054,0.705383,-0.372375
1528448482736805,0.519409,0.306213,0.705139,-0.373108
1528448482747777,0.518555,0.307434,0.704773,-0.373901
1528448482770714,0.517944,0.308472,0.704346,-0.374695
1528448482793654,0.517456,0.309204,0.704041,-0.375366
1528448482808613,0.51709,0.30957,0.703796,-0.376038
1528448482833547,0.516785,0.309875,0.70343,-0.376831
1528448482868453,0.516479,0.310425,0.702942,-0.377686
1528448482883413,0.516052,0.310974,0.702515,-0.378662
1528448482906352,0.515686,0.311829,0.701904,-0.379517
1528448482935277,0.515747,0.312683,0.700745,-0.380859
1528448482950235,0.516174,0.312378,0.700378,-0.381226
1528448482958215,0.517029,0.311768,0.699951,-0.381409
1528448482996148,0.51825,0.310852,0.699463,-0.381348
1528448483018054,0.519836,0.309509,0.699097,-0.380981
1528448483033063,0.521667,0.307678,0.698975,-0.380249
1528448483055952,0.523743,0.30542,0.698975,-0.379089
1528448483077893,0.526062,0.302551,0.699402,-0.377563
1528448483092855,0.52832,0.299255,0.700012,-0.375732
1528448483122802,0.530396,0.295959,0.700928,-0.37384
1528448483145740,0.531982,0.292847,0.702026,-0.371887
1528448483175670,0.533508,0.28772,0.705078,-0.36792
1528448483198570,0.533508,0.285828,0.706848,-0.365967
1528448483213530,0.533081,0.284424,0.708679,-0.364136
1528448483235483,0.532227,0.283508,0.710571,-0.362427
1528448483258456,0.531006,0.282898,0.712585,-0.36084
1528448483273371,0.529541,0.282776,0.714355,-0.359497
1528448483295314,0.527832,0.283081,0.716003,-0.358459
1528448483318253,0.526062,0.283691,0.717346,-0.357849
1528448483333253,0.524292,0.284912,0.718323,-0.357605
1528448483356169,0.5224,0.286743,0.71875,-0.357971
1528448483378104,0.520691,0.289185,0.718567,-0.358948
1528448483393053,0.519043,0.292053,0.717834,-0.360535
1528448483422999,0.517456,0.295227,0.716553,-0.362732
1528448483446020,0.516113,0.298706,0.714539,-0.365723
1528448483460869,0.515076,0.302307,0.711975,-0.369263
1528448483505915,0.51355,0.308167,0.706238,-0.37738
1528448483520711,0.513062,0.310547,0.703125,-0.381958
1528448483543777,0.512634,0.312561,0.699951,-0.386658
1528448483558758,0.512207,0.314087,0.69696,-0.391418
1528448483573729,0.511597,0.315369,0.694153,-0.396057
1528448483596304,0.510681,0.316895,0.691528,-0.400635
1528448483618246,0.509521,0.318542,0.689148,-0.404907
1528448483641268,0.508057,0.32019,0.687195,-0.408691
1528448483663483,0.50647,0.322083,0.685608,-0.411926
1528448483723716,0.500732,0.328979,0.682312,-0.418823
1528448483753636,0.49884,0.331299,0.681824,-0.420044
1528448483790381,0.495605,0.335205,0.681763,-0.420898
1528448483805342,0.494446,0.336853,0.682007,-0.420532
1528448483843279,0.493164,0.339661,0.682739,-0.41864
1528448483866186,0.493042,0.340576,0.683105,-0.417358
