timestamp,x,y,z,w
1529295766208914,-0.245789,0.576477,-0.463135,-0.626709
1529295766232820,-0.245605,0.576538,-0.46344,-0.626526
1529295766247779,-0.245361,0.576782,-0.463745,-0.626221
1529295766268724,-0.245422,0.576721,-0.464233,-0.625854
1529295766294655,-0.245667,0.576477,-0.464844,-0.625488
1529295766307619,-0.245972,0.576233,-0.465393,-0.625244
1529295766358483,-0.246033,0.576172,-0.465881,-0.624878
1529295766367461,-0.246094,0.575684,-0.466919,-0.624512
1529295766382421,-0.245483,0.575134,-0.468384,-0.624146
1529295766418337,-0.242493,0.57428,-0.470459,-0.624573
1529295766441264,-0.235229,0.572266,-0.47699,-0.624268
1529295766456224,-0.219116,0.571533,-0.490356,-0.620422
1529295766478164,-0.199219,0.568054,-0.508545,-0.615662
1529295766501103,-0.183289,0.553223,-0.53656,-0.610352
1529295766531049,-0.166748,0.528198,-0.570007,-0.606934
1529295766546981,-0.143555,0.497681,-0.604248,-0.60553
1529295766583919,-0.0698853,0.435181,-0.66095,-0.607422
1529295766620785,0.0228271,0.369202,-0.70813,-0.60144
1529295766643761,0.0623169,0.323975,-0.73407,-0.593628
1529295766658680,0.0952148,0.270752,-0.758606,-0.584961
1529295766665663,0.124023,0.213928,-0.779114,-0.57605
1529295766703561,0.14978,0.157898,-0.794312,-0.5672
1529295766718522,0.174072,0.104675,-0.804749,-0.557861
1529295766741517,0.197266,0.0526733,-0.811707,-0.547302
1529295766756481,0.219727,0.00592041,-0.814575,-0.536865
1529295766778361,0.241089,-0.0339966,-0.814392,-0.526855
1529295766808282,0.260315,-0.0708008,-0.812866,-0.516296
1529295766831221,0.278259,-0.103516,-0.810364,-0.505249
1529295766846181,0.296143,-0.131653,-0.807129,-0.493591
1529295766861142,0.313416,-0.154785,-0.804504,-0.480225
1529295766883083,0.329041,-0.174011,-0.802979,-0.465576
1529295766898078,0.342346,-0.189819,-0.802368,-0.450623
1529295766920979,0.35376,-0.202637,-0.80249,-0.435669
1529295766943920,0.364624,-0.209045,-0.803955,-0.420837
1529295766958879,0.373413,-0.210876,-0.807251,-0.405579
1529295766980822,0.380066,-0.209778,-0.81189,-0.390503
1529295767003757,0.383911,-0.207703,-0.817505,-0.375854
1529295767018746,0.385498,-0.204529,-0.823914,-0.361572
1529295767040693,0.385559,-0.199585,-0.831299,-0.347168
1529295767063600,0.384155,-0.193665,-0.839355,-0.332397
1529295767078558,0.382324,-0.187012,-0.846985,-0.318542
1529295767100507,0.379761,-0.181274,-0.853882,-0.306335
1529295767123490,0.376038,-0.177002,-0.860657,-0.294373
1529295767138448,0.371582,-0.172241,-0.867004,-0.284058
1529295767161338,0.365906,-0.168457,-0.872314,-0.277283
1529295767183277,0.359497,-0.167786,-0.875977,-0.274536
1529295767198239,0.353638,-0.168945,-0.878357,-0.273865
1529295767221213,0.349609,-0.1698,-0.879028,-0.276245
1529295767243170,0.346252,-0.171509,-0.878235,-0.281921
1529295767258132,0.34436,-0.175171,-0.875488,-0.290344
1529295767281019,0.344971,-0.179321,-0.870667,-0.301392
1529295767303956,0.346863,-0.18573,-0.863831,-0.314697
1529295767318916,0.350464,-0.192566,-0.855408,-0.329224
1529295767340857,0.355103,-0.198914,-0.846191,-0.344055
1529295767364040,0.360291,-0.204651,-0.836426,-0.358826
1529295767378382,0.365662,-0.21051,-0.826416,-0.372986
1529295767401755,0.371582,-0.216248,-0.816406,-0.38562
1529295767423837,0.377747,-0.220398,-0.807373,-0.396179
1529295767446816,0.384094,-0.222473,-0.799622,-0.40448
1529295767468705,0.39032,-0.223328,-0.793335,-0.410461
1529295767491766,0.396301,-0.223755,-0.788635,-0.413452
1529295767521935,0.403442,-0.220215,-0.787903,-0.409912
1529295767551340,0.40448,-0.217224,-0.791016,-0.404419
1529295767573309,0.404907,-0.213501,-0.795654,-0.39679
1529295767588278,0.405212,-0.209351,-0.80127,-0.387268
1529295767603775,0.404846,-0.204956,-0.807373,-0.377136
1529295767626706,0.404419,-0.200073,-0.813538,-0.366882
1529295767641705,0.4021,-0.196411,-0.820068,-0.356812
1529295767663820,0.399597,-0.19397,-0.826111,-0.346863
1529295767685635,0.39917,-0.189575,-0.831421,-0.336975
1529295767708830,0.399292,-0.182739,-0.836731,-0.327209
1529295767731507,0.397278,-0.177551,-0.842102,-0.318665
1529295767746509,0.393677,-0.173828,-0.84729,-0.311401
1529295767768811,0.389282,-0.170471,-0.852539,-0.304321
1529295767783276,0.38324,-0.167969,-0.858154,-0.297607
1529295767806485,0.377258,-0.167358,-0.862305,-0.293457
1529295767828128,0.374634,-0.16748,-0.862915,-0.294983
1529295767844224,0.373718,-0.166809,-0.861511,-0.30072
1529295767866287,0.37262,-0.167419,-0.859802,-0.306396
1529295767889234,0.370728,-0.168762,-0.858337,-0.312073
1529295767919247,0.368958,-0.169556,-0.856018,-0.320068
1529295767933457,0.367188,-0.171997,-0.852112,-0.331055
1529295767971623,0.361938,-0.174316,-0.843689,-0.35614
1529295767986477,0.357727,-0.174622,-0.839294,-0.370422
1529295768008739,0.352661,-0.173523,-0.834595,-0.386047
1529295768031675,0.346558,-0.171204,-0.829834,-0.402527
1529295768046852,0.339111,-0.166626,-0.825134,-0.420105
1529295768068799,0.330627,-0.15979,-0.820129,-0.438843
1529295768091588,0.320923,-0.14917,-0.814941,-0.459045
1529295768106305,0.310242,-0.133423,-0.80957,-0.480286
1529295768128251,0.298767,-0.11145,-0.803894,-0.502197
1529295768158861,0.286072,-0.0829468,-0.797607,-0.524597
1529295768181758,0.270264,-0.048645,-0.791138,-0.54657
1529295768219269,0.225586,0.0257568,-0.775757,-0.588867
1529295768234341,0.194885,0.0625,-0.767334,-0.607788
1529295768249360,0.159607,0.100037,-0.757874,-0.624695
1529295768279274,0.123779,0.141846,-0.745483,-0.639465
1529295768294103,0.0917969,0.188477,-0.72876,-0.651978
1529295768316013,0.064209,0.237671,-0.708496,-0.661438
1529295768331193,0.0360107,0.287964,-0.685242,-0.66803
1529295768345932,0.00384521,0.334412,-0.658142,-0.674561
1529295768360893,-0.0316162,0.376221,-0.626831,-0.68158
1529295768383831,-0.0689087,0.416199,-0.589294,-0.689087
1529295768398790,-0.109924,0.453186,-0.546021,-0.695984
1529295768420731,-0.155457,0.486633,-0.497498,-0.701111
1529295768443670,-0.200195,0.516052,-0.446899,-0.70282
1529295768458630,-0.239136,0.53363,-0.408203,-0.70105
1529295768488550,-0.275269,0.543335,-0.382019,-0.695068
1529295768511490,-0.300476,0.554199,-0.361023,-0.687256
1529295768541485,-0.327942,0.574341,-0.341675,-0.667725
1529295768586345,-0.337158,0.584839,-0.342407,-0.653503
1529295768608285,-0.337891,0.59198,-0.340149,-0.647888
1529295768638152,-0.324646,0.611023,-0.308777,-0.652649
1529295768661092,-0.308594,0.622009,-0.279968,-0.662964
1529295768698992,-0.2677,0.639465,-0.221436,-0.685852
1529295768720933,-0.248657,0.645142,-0.197327,-0.695007
1529295768765810,-0.233582,0.646057,-0.182312,-0.70343
1529295768788761,-0.240234,0.641418,-0.192627,-0.702698
1529295768818701,-0.266479,0.629333,-0.218933,-0.696411
1529295768841712,-0.274475,0.622437,-0.234131,-0.69458
1529295768893405,-0.27948,0.609314,-0.263245,-0.693787
1529295768938041,-0.265015,0.591064,-0.306213,-0.697632
1529295768960981,-0.256287,0.585449,-0.320557,-0.699158
1529295768998886,-0.235413,0.575012,-0.348938,-0.701538
1529295769021591,-0.224548,0.569824,-0.363342,-0.702026
1529295769058814,-0.202148,0.559998,-0.391357,-0.701721
1529295769081492,-0.190247,0.554565,-0.405762,-0.701172
1529295769126061,-0.166626,0.544495,-0.431396,-0.699829
1529295769148996,-0.152832,0.54303,-0.438904,-0.699402
1529295769178920,-0.126892,0.543701,-0.450745,-0.696533
1529295769200863,-0.118164,0.542969,-0.456787,-0.694702
1529295769238758,-0.107239,0.540039,-0.466003,-0.692627
1529295769261019,-0.103699,0.539246,-0.468079,-0.692383
1529295769299259,-0.0995483,0.540649,-0.466797,-0.69281
1529295769321038,-0.0995483,0.542664,-0.463257,-0.693542
1529295769358724,-0.104797,0.548523,-0.451416,-0.695984
1529295769381761,-0.110291,0.552002,-0.443237,-0.697693
1529295769426646,-0.126587,0.559753,-0.422607,-0.701538
1529295769448739,-0.137146,0.563843,-0.410522,-0.703369
1529295769478988,-0.161133,0.57196,-0.383362,-0.707092
1529295769500971,-0.173584,0.575684,-0.369141,-0.708679
