timestamp,x,y,z,w
1529295780976027,-0.247192,0.583618,-0.435181,-0.639465
1529295780998965,-0.246765,0.583496,-0.435242,-0.639771
1529295781013926,-0.246643,0.583496,-0.434692,-0.640198
1529295781037861,-0.244568,0.584778,-0.431702,-0.641785
1529295781058806,-0.235413,0.587219,-0.424011,-0.648071
1529295781083739,-0.20874,0.590393,-0.416016,-0.659424
1529295781129617,-0.157776,0.597717,-0.405457,-0.673462
1529295781133605,-0.0941162,0.604004,-0.397095,-0.68457
1529295781140587,-0.0395508,0.59906,-0.39856,-0.693298
1529295781181478,-0.000305176,0.579956,-0.413452,-0.701965
1529295781201424,0.0274048,0.548706,-0.437317,-0.712036
1529295781223368,0.0493164,0.507629,-0.469299,-0.720947
1529295781246307,0.0723877,0.462708,-0.501709,-0.727295
1529295781268271,0.102722,0.420837,-0.528931,-0.729797
1529295781283206,0.135498,0.38092,-0.554199,-0.727661
1529295781298166,0.163818,0.339661,-0.580688,-0.721558
1529295781321105,0.18396,0.295532,-0.608032,-0.713562
1529295781344043,0.198242,0.249451,-0.633118,-0.705505
1529295781359003,0.211609,0.204895,-0.654541,-0.69635
1529295781380945,0.227661,0.164856,-0.671143,-0.686035
1529295781403922,0.248108,0.130371,-0.683533,-0.674011
1529295781418870,0.270813,0.100525,-0.693604,-0.659912
1529295781440829,0.293274,0.0736084,-0.702332,-0.64447
1529295781448765,0.312683,0.0473022,-0.710266,-0.628967
1529295781485666,0.328613,0.0211182,-0.71698,-0.614502
1529295781515585,0.355408,-0.0265503,-0.726868,-0.587097
1529295781538525,0.369995,-0.0424805,-0.731323,-0.571411
1529295781561474,0.38446,-0.0534668,-0.735962,-0.554749
1529295781583403,0.398315,-0.0597534,-0.739807,-0.539001
1529295781598364,0.409973,-0.0631714,-0.744019,-0.523804
1529295781621302,0.41864,-0.0646973,-0.749268,-0.509155
1529295781643246,0.425537,-0.0650635,-0.755188,-0.494324
1529295781658204,0.432068,-0.0618286,-0.762268,-0.478027
1529295781681142,0.436584,-0.0557251,-0.770081,-0.461853
1529295781703123,0.437256,-0.0517578,-0.778809,-0.446777
1529295781718043,0.436829,-0.0479736,-0.788025,-0.431213
1529295781740983,0.434204,-0.0421753,-0.798157,-0.415527
1529295781763921,0.427795,-0.0377197,-0.809204,-0.401062
1529295781778883,0.419861,-0.0340576,-0.819946,-0.387756
1529295781800822,0.411865,-0.0288696,-0.830017,-0.375061
1529295781823760,0.40332,-0.0232544,-0.839539,-0.363281
1529295781838739,0.395813,-0.0180664,-0.847534,-0.35321
1529295781860664,0.389771,-0.0147095,-0.853577,-0.345459
1529295781883600,0.38324,-0.013916,-0.858887,-0.3396
1529295781898848,0.377747,-0.0168457,-0.86145,-0.338989
1529295781920798,0.376587,-0.0166626,-0.861023,-0.341553
1529295781943692,0.376892,-0.0150146,-0.858704,-0.346985
1529295781958681,0.377747,-0.0144653,-0.85614,-0.352356
1529295781980598,0.378113,-0.0175171,-0.85321,-0.358826
1529295782003550,0.3797,-0.0206299,-0.849243,-0.366394
1529295782018492,0.382202,-0.024353,-0.843628,-0.376404
1529295782041608,0.386475,-0.0291748,-0.836426,-0.387634
1529295782063640,0.392151,-0.034729,-0.828308,-0.398682
1529295782078362,0.398987,-0.0389404,-0.820251,-0.40802
1529295782101309,0.407227,-0.0404053,-0.812012,-0.416199
1529295782123211,0.415894,-0.0421143,-0.803345,-0.424133
1529295782138171,0.423523,-0.0458374,-0.795837,-0.430298
1529295782176077,0.430115,-0.0480957,-0.790894,-0.432739
1529295782198068,0.434631,-0.0491943,-0.78833,-0.4328
1529295782213994,0.436035,-0.0511475,-0.788391,-0.43103
1529295782243889,0.434204,-0.0514526,-0.795471,-0.419617
