timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295766374467,-1,-2,-10,0,0,-2,-2,0
1529295766374467,0,-2,6,1,1,1,-1,-2
1529295766388405,-2,1,-4,-6,-3,-2,-3,-2
1529295766388405,5,15,31,10,3,1,2,3
1529295766396384,-15,-30,-66,-26,-14,-9,-7,-8
1529295766396384,3,8,80,16,9,6,5,4
1529295766403363,-5,-13,-71,-10,-11,-10,-3,-2
1529295766403363,2,9,58,9,-8,-5,-4,-2
1529295766411341,3,-2,-33,0,5,4,4,1
1529295766411341,1,8,1,13,14,7,3,2
1529295766426330,1,-14,12,6,26,13,5,2
1529295766426330,-2,3,13,-11,4,7,1,0
1529295766435334,4,21,-13,17,-5,-6,-4,-1
1529295766435334,-3,-2,10,-20,-24,-16,-7,-5
1529295766448281,5,27,120,15,20,10,4,3
1529295766448281,2,31,-39,-11,-13,-1,-2,-2
1529295766463214,-2,-6,19,3,8,-3,-4,-2
1529295766463214,-4,-18,-28,-9,-10,-3,-1,-2
1529295766471182,3,16,44,3,-6,-17,1,3
1529295766471182,3,7,4,2,-12,-7,-3,-1
1529295766488138,-7,-24,9,-13,-14,14,-1,-3
1529295766488138,-16,-33,-72,-17,-14,-35,-10,-10
1529295766494158,10,17,57,7,10,29,0,3
1529295766494158,-15,-44,-87,-18,7,0,-3,-16
1529295766516082,7,30,39,6,-7,-12,-2,4
1529295766516082,3,35,22,6,-8,11,10,19
1529295766524216,5,-21,51,16,-3,2,2,-4
1529295766524216,0,-9,-99,-8,25,-8,-6,-3
1529295766539002,-10,17,25,2,20,-7,4,5
1529295766539002,-14,-11,-51,-24,-32,-10,-12,-24
1529295766553988,4,-5,-38,-3,-9,-11,1,-2
1529295766553988,0,-5,46,16,30,-1,-1,18
1529295766560943,-14,-30,-103,-16,-3,32,10,6
1529295766560943,7,9,54,14,4,7,14,16
1529295766568922,-6,-1,-52,-23,-14,-24,-18,-7
1529295766568922,7,16,41,2,-6,-10,-15,-21
1529295766575908,-2,8,19,-6,-11,-11,-11,-21
1529295766575908,15,7,-13,-1,8,4,15,22
1529295766590906,-38,12,34,4,-3,8,0,-8
1529295766590906,13,28,15,10,2,7,0,12
1529295766599840,-11,-51,-59,-7,8,-18,2,9
1529295766599840,-2,-1,44,6,10,27,-4,-24
1529295766605822,16,54,46,4,-8,-1,-1,10
1529295766605822,-7,-52,-74,-8,4,15,2,3
1529295766613803,-3,22,8,0,-7,-16,-4,-16
1529295766613803,37,0,58,9,-2,-11,-1,36
1529295766628761,-23,-48,-87,-15,-2,6,-1,-14
1529295766628761,18,16,1,4,-2,-11,0,-29
1529295766635742,-10,-14,-16,-13,-9,-10,-19,-6
1529295766635742,-9,3,-15,1,0,7,4,-13
1529295766652713,15,-6,56,13,12,11,12,16
1529295766652713,2,-4,1,-4,-2,-2,5,23
1529295766673642,-14,-7,-32,-4,-8,-6,13,12
1529295766673642,2,4,5,1,1,2,18,26
1529295766680623,7,23,-9,6,11,8,-1,-6
1529295766680623,4,-45,-57,1,8,2,1,0
1529295766688602,9,-1,117,17,-1,-13,-21,-35
1529295766688602,13,-33,-29,-9,-7,-7,-2,26
1529295766695583,4,-42,-45,-19,-7,9,7,0
1529295766695583,-3,-5,-7,5,9,9,8,10
1529295766710544,33,-24,-24,-14,-7,-6,-9,-12
1529295766710544,-54,17,-2,-3,-7,-8,-13,-34
1529295766725540,22,-5,-33,-14,-10,-3,13,34
1529295766725540,-13,19,45,9,6,3,-9,-33
1529295766733482,17,44,-7,9,1,1,4,10
1529295766733482,1,-16,-5,-9,-1,3,7,19
