timestamp,x,y,z,w
1529295780978022,0.614685,0.235291,0.74823,-0.0828857
1529295781008939,0.614746,0.234741,0.748413,-0.0821533
1529295781015920,0.614563,0.234314,0.748779,-0.0812988
1529295781055814,0.613831,0.233582,0.749817,-0.0796509
1529295781060801,0.611633,0.233093,0.752014,-0.0769043
1529295781085733,0.605774,0.234558,0.756714,-0.0731201
1529295781099699,0.593811,0.240723,0.764404,-0.0713501
1529295781144578,0.57489,0.258972,0.773132,-0.0684814
1529295781153553,0.551819,0.285522,0.781006,-0.062439
1529295781163526,0.525513,0.309814,0.79071,-0.0501709
1529295781182476,0.493469,0.328064,0.804871,-0.0307617
1529295781206411,0.454895,0.33667,0.824402,-0.00341797
1529295781221373,0.410278,0.339783,0.845764,0.0275269
1529295781273233,0.361755,0.34259,0.865112,0.0565186
1529295781274229,0.309814,0.344055,0.882141,0.0856323
1529295781281214,0.256714,0.343506,0.895996,0.114868
1529295781301159,0.202759,0.340698,0.906738,0.143372
1529295781324096,0.149109,0.335449,0.914429,0.170227
1529295781340053,0.097168,0.328064,0.919495,0.193237
1529295781362998,0.0473022,0.319641,0.922424,0.211426
1529295781383937,0.000854492,0.311584,0.922974,0.225647
1529295781398936,-0.0419312,0.304321,0.921692,0.236816
1529295781421882,-0.0818481,0.299805,0.918091,0.24585
1529295781443808,-0.117676,0.299133,0.912537,0.252747
1529295781458736,-0.150391,0.298096,0.905823,0.260559
1529295781481677,-0.177002,0.302612,0.896973,0.269104
1529295781504617,-0.197571,0.309753,0.887512,0.278015
1529295781518630,-0.214355,0.314941,0.879211,0.286011
1529295781541556,-0.229431,0.316528,0.872009,0.294434
1529295781564455,-0.241577,0.318787,0.864807,0.303345
1529295781578417,-0.251465,0.321594,0.857422,0.313232
1529295781601363,-0.259277,0.32489,0.849609,0.324402
1529295781624298,-0.264526,0.328613,0.841736,0.336792
1529295781640251,-0.267944,0.330872,0.834656,0.349365
1529295781662194,-0.269104,0.331482,0.828186,0.362915
1529295781684172,-0.267456,0.332886,0.821533,0.377747
1529295781700110,-0.263733,0.333801,0.815125,0.393127
1529295781722070,-0.258728,0.333313,0.809937,0.407349
1529295781743974,-0.253174,0.332153,0.805969,0.419373
1529295781759933,-0.249451,0.328613,0.802917,0.430115
1529295781781875,-0.246643,0.324402,0.799561,0.441101
1529295781803834,-0.242249,0.32135,0.796509,0.451111
1529295781819771,-0.237793,0.317261,0.794739,0.459534
1529295781841713,-0.234131,0.311829,0.794067,0.466125
1529295781863655,-0.233093,0.30304,0.796936,0.467529
1529295781879621,-0.233337,0.30011,0.799316,0.465271
1529295781901839,-0.234497,0.301025,0.800842,0.461426
1529295781923790,-0.236267,0.303284,0.80072,0.459351
1529295781939796,-0.237305,0.305969,0.801392,0.455811
1529295781960689,-0.239136,0.306519,0.804749,0.448547
1529295781984583,-0.243347,0.303955,0.810425,0.437622
1529295781999561,-0.249573,0.301086,0.815735,0.426147
1529295782021629,-0.255127,0.302612,0.818787,0.415833
1529295782044422,-0.26001,0.30835,0.820313,0.405273
1529295782060380,-0.26593,0.314575,0.82135,0.39447
1529295782081588,-0.271729,0.320679,0.821899,0.384338
1529295782104301,-0.277283,0.328186,0.82135,0.375122
1529295782120220,-0.283386,0.335205,0.819946,0.367432
1529295782141205,-0.288452,0.341675,0.817383,0.363037
1529295782164149,-0.29126,0.348755,0.813965,0.361816
1529295782180114,-0.292969,0.353455,0.810913,0.362732
1529295782201060,-0.293701,0.354736,0.808533,0.36615
1529295782223997,-0.292847,0.354858,0.806091,0.372131
1529295782246880,-0.290405,0.354736,0.803467,0.379822
1529295782262838,-0.287231,0.353271,0.801147,0.388245
