timestamp,roll,pitch,yaw
1528282043977513,-1.15686,-1.26923,1.59748
1528282043999456,-1.15632,-1.26894,1.59693
1528282044014415,-1.15686,-1.26923,1.59748
1528282044040348,-1.15686,-1.26923,1.59748
1528282044059295,-1.15686,-1.26923,1.59748
1528282044074255,-1.15686,-1.26923,1.59748
1528282044098192,-1.15778,-1.26889,1.59885
1528282044128112,-1.15947,-1.2686,1.60118
1528282044164015,-1.16153,-1.26788,1.60389
1528282044186954,-1.16494,-1.26699,1.60786
1528282044208895,-1.16859,-1.26591,1.612
1528282044236820,-1.17336,-1.26458,1.61763
1528282044253776,-1.17988,-1.26212,1.62504
1528282044269733,-1.18935,-1.25915,1.6356
1528282044291674,-1.2024,-1.25522,1.64986
1528282044314612,-1.22269,-1.2495,1.6709
1528282044332608,-1.24839,-1.23977,1.69697
1528282044351514,-1.28652,-1.22521,1.73234
1528282044374452,-1.33577,-1.20139,1.77465
1528282044389414,-1.38958,-1.16919,1.82246
1528282044411381,-1.43736,-1.13235,1.86863
1528282044435290,-1.4832,-1.08493,1.91155
1528282044441274,-1.52855,-1.02844,1.94896
1528282044471194,-1.5767,-0.964538,1.98414
1528282044486154,-1.62459,-0.891544,2.01729
1528282044509093,-1.67,-0.810316,2.05054
1528282044532031,-1.709,-0.721457,2.08358
1528282044553973,-1.73835,-0.627344,2.11716
1528282044568973,-1.75696,-0.528936,2.1511
1528282044598852,-1.76428,-0.427979,2.18442
1528282044621818,-1.77082,-0.325155,2.21768
1528282044636754,-1.77231,-0.222257,2.24944
1528282044651748,-1.76684,-0.120811,2.28105
1528282044681676,-1.75603,-0.0250855,2.31447
1528282044696642,-1.73522,0.0668065,2.34827
1528282044741527,-1.67904,0.222709,2.41088
1528282044756437,-1.64224,0.288351,2.44353
1528282044771396,-1.60105,0.345242,2.47437
1528282044794331,-1.56336,0.394206,2.5024
1528282044809343,-1.53193,0.43416,2.52925
1528282044831231,-1.49776,0.470892,2.55663
1528282044854170,-1.46428,0.504561,2.58267
1528282044869130,-1.44182,0.533125,2.60598
1528282044892106,-1.41857,0.560112,2.63141
1528282044914010,-1.39271,0.586274,2.65857
1528282044929628,-1.36993,0.609232,2.68425
1528282044951919,-1.34501,0.627214,2.70836
1528282044973816,-1.31934,0.643361,2.73153
1528282044988780,-1.30037,0.657157,2.74863
1528282045011843,-1.28929,0.670143,2.75387
1528282045034745,-1.27253,0.686982,2.75752
1528282045048696,-1.26022,0.699221,2.76375
1528282045071635,-1.23966,0.705923,2.77768
1528282045094573,-1.22242,0.715192,2.79088
1528282045116551,-1.22268,0.720393,2.79688
1528282045131475,-1.22816,0.718862,2.7961
1528282045154413,-1.22128,0.719379,2.79759
1528282045176355,-1.20878,0.727696,2.80329
1528282045191342,-1.20924,0.733355,2.80078
1528282045214298,-1.22866,0.728988,2.7926
1528282045236196,-1.23307,0.725832,2.78169
1528282045251187,-1.21974,0.729297,2.77689
1528282045274095,-1.22195,0.730458,2.77138
1528282045297082,-1.22565,0.731312,2.76782
1528282045312048,-1.23459,0.733774,2.75596
1528282045333961,-1.2258,0.733341,2.75922
1528282045357135,-1.2173,0.734733,2.76836
1528282045371394,-1.21925,0.735575,2.77638
1528282045394333,-1.22749,0.733733,2.78072
1528282045431526,-1.2194,0.732415,2.78886
1528282045454428,-1.21676,0.734929,2.78634
1528282045491630,-1.23251,0.73421,2.7728
1528282045515030,-1.22657,0.73637,2.7704
1528282045551990,-1.22031,0.739799,2.77357
1528282045574186,-1.21996,0.738262,2.76947
1528282045611606,-1.21519,0.741469,2.74961
1528282045634548,-1.21827,0.745676,2.74435
1528282045679753,-1.21876,0.744175,2.74701
1528282045702267,-1.21644,0.746956,2.74732
1528282045723948,-1.23444,0.740654,2.73181
1528282045747204,-1.24539,0.734378,2.71227
1528282045769069,-1.26159,0.726715,2.68517
