timestamp,x,y,z,w
1528282033396883,0.0158691,-0.666748,0.247681,0.702698
1528282033416829,0.0160522,-0.666687,0.248108,0.702637
1528282033431789,0.0161743,-0.666687,0.248413,0.702515
1528282033457720,0.0162354,-0.666748,0.248657,0.702393
1528282033476669,0.0162964,-0.666809,0.248962,0.702209
1528282033491629,0.0165405,-0.66687,0.249268,0.702087
1528282033529527,0.0167236,-0.666931,0.249573,0.701843
1528282033536509,0.0168457,-0.667053,0.249878,0.701599
1528282033574409,0.0168457,-0.667297,0.250061,0.701355
1528282033596350,0.0169678,-0.66748,0.250122,0.701111
1528282033619288,0.0171509,-0.667603,0.250244,0.700989
1528282033642227,0.017334,-0.667664,0.250366,0.700867
1528282033664168,0.0174561,-0.667786,0.250488,0.700745
1528282033679128,0.0172729,-0.667969,0.250854,0.700378
1528282033702067,0.0166016,-0.668457,0.251648,0.699707
1528282033724008,0.015564,-0.668945,0.253296,0.698669
1528282033738968,0.013855,-0.669861,0.256592,0.696594
1528282033762904,0.0100708,-0.671997,0.26123,0.692871
1528282033783849,0.00335693,-0.675476,0.266846,0.687378
1528282033806787,-0.00762939,-0.680115,0.274414,0.679749
1528282033828728,-0.0219727,-0.685181,0.283691,0.670471
1528282033836706,-0.0392456,-0.690674,0.295288,0.658997
1528282033896546,-0.0814819,-0.701599,0.324707,0.629028
1528282033964367,-0.16272,-0.718262,0.378662,0.560547
1528282034024206,-0.240417,-0.723694,0.456238,0.458679
1528282034062116,-0.284973,-0.716919,0.51532,0.373169
1528282034077064,-0.303589,-0.708679,0.545349,0.328918
1528282034151865,-0.343445,-0.66394,0.632935,0.201599
1528282034188826,-0.361633,-0.601196,0.704773,0.105652
1528282034226678,-0.368225,-0.562683,0.737732,0.0599976
1528282034249642,-0.370667,-0.549255,0.747864,0.0411987
1528282034279807,-0.375427,-0.521545,0.766174,0.00769043
1528282034301509,-0.37793,-0.509705,0.772888,-0.00799561
1528282034324417,-0.379272,-0.503174,0.776245,-0.020874
1528282034339624,-0.381226,-0.49646,0.779358,-0.0292358
1528282034361625,-0.38623,-0.487366,0.782349,-0.0354614
1528282034384283,-0.391907,-0.479858,0.783752,-0.043396
1528282034399235,-0.3927,-0.477478,0.784241,-0.0528564
1528282034422391,-0.391724,-0.472412,0.787231,-0.0604248
1528282034444097,-0.392273,-0.466248,0.790222,-0.0654297
1528282034459057,-0.390625,-0.467468,0.790039,-0.0683594
1528282034481878,-0.387268,-0.46991,0.790222,-0.0688477
1528282034504821,-0.385193,-0.467346,0.792786,-0.0689087
1528282034520037,-0.384399,-0.466858,0.793396,-0.0692749
1528282034542352,-0.385071,-0.466797,0.793274,-0.067627
1528282034564853,-0.385315,-0.46936,0.791809,-0.0654297
1528282034579541,-0.385864,-0.470093,0.79126,-0.0635986
1528282034601516,-0.387085,-0.46814,0.79187,-0.0632324
1528282034624422,-0.387695,-0.470215,0.790222,-0.06427
1528282034639381,-0.388245,-0.471741,0.789063,-0.0640869
1528282034661323,-0.390808,-0.46875,0.789856,-0.0604248
1528282034684287,-0.394592,-0.464417,0.79071,-0.0579224
1528282034699263,-0.398193,-0.46521,0.788452,-0.0582886
1528282034721215,-0.399292,-0.465942,0.787354,-0.059021
1528282034744157,-0.398804,-0.464844,0.788208,-0.0598755
1528282034759116,-0.398865,-0.462708,0.789368,-0.0612793
1528282034782053,-0.398499,-0.462341,0.789612,-0.0633545
1528282034803999,-0.396545,-0.46344,0.789673,-0.0663452
1528282034818950,-0.394165,-0.464355,0.790039,-0.0697021
1528282034841898,-0.394226,-0.463684,0.790283,-0.0710449
1528282034863808,-0.39624,-0.462463,0.7901,-0.0697021
1528282034886773,-0.397522,-0.463745,0.789001,-0.0663452
1528282034908709,-0.398376,-0.464722,0.788269,-0.0628662
1528282034924618,-0.399902,-0.463684,0.788208,-0.0617065
1528282034946616,-0.40094,-0.463684,0.787537,-0.0634155
1528282034969551,-0.400818,-0.46344,0.787659,-0.0644531
1528282034984511,-0.401367,-0.462402,0.788025,-0.0640869
1528282035006630,-0.402893,-0.459534,0.789124,-0.0620117
1528282035029345,-0.40332,-0.45575,0.790894,-0.0641479
1528282035044562,-0.40387,-0.456604,0.789795,-0.0684204
1528282035066546,-0.402161,-0.457214,0.789856,-0.0731812
1528282035089487,-0.400024,-0.45459,0.792053,-0.0774536
1528282035111455,-0.400757,-0.450623,0.793762,-0.0791016
1528282035134586,-0.402466,-0.448547,0.794128,-0.0786133
1528282035156280,-0.404175,-0.448853,0.793518,-0.074707
1528282035172408,-0.407776,-0.449341,0.792053,-0.0666504
1528282035187342,-0.412842,-0.449707,0.790161,-0.0549316
1528282035217418,-0.418335,-0.452209,0.786682,-0.0411377
1528282035232377,-0.422913,-0.457336,0.781921,-0.0258789
1528282035254322,-0.426514,-0.463623,0.776611,-0.00842285
1528282035269279,-0.42981,-0.471008,0.770264,0.0116577
1528282035292244,-0.4328,-0.478943,0.763,0.0332031
1528282035306419,-0.433655,-0.488098,0.75531,0.0567627
1528282035329472,-0.432007,-0.498108,0.747314,0.0823364
1528282035359445,-0.428101,-0.510193,0.737793,0.109863
1528282035382418,-0.422058,-0.525146,0.72583,0.138733
1528282035411392,-0.41394,-0.541809,0.71167,0.169189
1528282035426360,-0.404236,-0.559937,0.694641,0.201294
1528282035449703,-0.392883,-0.579407,0.674011,0.235779
1528282035486497,-0.364685,-0.61792,0.624268,0.309082
1528282035501706,-0.347961,-0.63324,0.599243,0.344788
1528282035516669,-0.329773,-0.648621,0.570801,0.380493
1528282035562341,-0.290649,-0.675842,0.504822,0.451599
1528282035592355,-0.266724,-0.683044,0.477295,0.484253
1528282035614159,-0.216614,-0.694763,0.420593,0.541748
1528282035637066,-0.189636,-0.698059,0.389038,0.570435
1528282035652401,-0.160645,-0.69928,0.364502,0.593567
1528282035667160,-0.133789,-0.700439,0.346069,0.60968
1528282035689355,-0.109985,-0.702515,0.323486,0.624268
1528282035712035,-0.0886841,-0.703308,0.300049,0.638306
1528282035727234,-0.0668335,-0.701233,0.282104,0.651306
1528282035749205,-0.0445557,-0.696716,0.268433,0.663696
1528282035786567,-0.0245361,-0.691528,0.256958,0.674683
1528282035801531,-0.00933838,-0.687134,0.245728,0.683594
1528282035831500,0.0057373,-0.680725,0.223511,0.697571
1528282035846783,0.00909424,-0.677917,0.215271,0.70282
1528282035869707,0.012085,-0.675232,0.210449,0.706848
1528282035891695,0.0158081,-0.672607,0.209106,0.709656
1528282035906615,0.0203857,-0.670166,0.210083,0.711548
1528282035929593,0.0255737,-0.667847,0.212341,0.712891
1528282035951537,0.0299072,-0.665894,0.21521,0.713684
1528282035966497,0.0322266,-0.664734,0.217407,0.713989
1528282035989574,0.03302,-0.66394,0.218628,0.714294
1528282036011518,0.0323486,-0.663574,0.219238,0.714539
1528282036026840,0.0302124,-0.663513,0.21936,0.7146
1528282036049093,0.027771,-0.663635,0.219116,0.714722
1528282036071987,0.0253296,-0.663696,0.219055,0.714783
1528282036086947,0.0230713,-0.663757,0.219177,0.714722
1528282036108889,0.0214233,-0.663757,0.219604,0.7146
1528282036131827,0.0203857,-0.663696,0.22052,0.714417
1528282036146787,0.0197754,-0.663696,0.221802,0.71405
1528282036169727,0.0196533,-0.663696,0.223511,0.713562
1528282036191927,0.0197144,-0.663574,0.225403,0.713074
1528282036214873,0.0201416,-0.663452,0.227356,0.712524
1528282036244781,0.0206299,-0.663208,0.229187,0.712219
1528282036274502,0.0209351,-0.662781,0.231995,0.711609
1528282036296690,0.0201416,-0.662964,0.232971,0.711182
1528282036311650,0.0193481,-0.663086,0.233704,0.710876
1528282036326956,0.0192871,-0.662842,0.234802,0.710693
1528282036349568,0.0195313,-0.662598,0.235718,0.710632
1528282036371735,0.0197144,-0.662476,0.236389,0.71051
