timestamp,x,y,z
1528282033396883,2,-0.5,1.75
1528282033416829,2.4375,-0.25,1.625
1528282033431789,1.625,-0.375,1.625
1528282033457720,0.875,-0.4375,1.5625
1528282033476669,1.4375,-0.75,1.5625
1528282033491629,1.8125,-0.9375,1.4375
1528282033529527,1.9375,-1.375,1.375
1528282033536509,1.125,-1.625,1.625
1528282033574409,0.625,-1.6875,1.4375
1528282033596350,0.5625,-1.25,0.625
1528282033619288,1,-1.1875,0.125
1528282033642227,1.0625,-1.1875,0.125
1528282033664168,0.4375,-1.4375,0.625
1528282033679128,0.0625,-2.625,3
1528282033702067,-0.25,-3.6875,6.1875
1528282033724008,1.5,-5.25,10.375
1528282033738968,4.3125,-9.875,21.5
1528282033762904,0.125,-16.8125,37.3125
1528282033783849,-9.5625,-23.6875,54.125
1528282033806787,-19.4375,-28.6875,78.75
1528282033828728,-27.75,-33.25,103.875
1528282033836706,-30.6875,-38.9375,126.75
1528282033896546,-35.875,-49.1875,171.625
1528282033964367,-42.375,-84.6875,230.125
1528282034024206,2.9375,-129.813,272.563
1528282034062116,20,-156.688,288.563
1528282034077064,34.625,-158.688,284.438
1528282034151865,74.8125,-145.938,257
1528282034188826,105.75,-111.75,190.563
1528282034226678,78.125,-81.1875,145.688
1528282034249642,51.8125,-68.1875,122.5
1528282034279807,57.0625,-58.125,112.875
1528282034301509,40.1875,-51.125,104.5
1528282034324417,18.1875,-40.8125,88.9375
1528282034339624,24.4375,-21.4375,73.6875
1528282034361625,33.75,0.9375,68.9375
1528282034384283,29.8125,-11.3125,60.9375
1528282034399235,-0.3125,-31.8125,51.75
1528282034422391,13.625,-31.1875,48.1875
1528282034444097,20.125,-18.1875,28.625
1528282034459057,-14.5625,-14.875,1.4375
1528282034481878,-10.1875,-17.25,-8.5625
1528282034504821,14.5625,-14.8125,-4.0625
1528282034520037,-3.625,-1.6875,-3.3125
1528282034542352,-0.5625,12.625,-4.75
1528282034564853,-7.8125,9.9375,-9.9375
1528282034579541,3.75,6.8125,-3.25
1528282034601516,13.4375,2.6875,5.3125
1528282034624422,-12.75,1.8125,3.9375
1528282034639381,-9.5,8.1875,3.6875
1528282034661323,20.3125,23.625,-0.3125
1528282034684287,19.875,26.875,1.9375
1528282034699263,-2.25,11.1875,1.875
1528282034721215,-1.375,-2.0625,1.25
1528282034744157,8.5625,-10.375,4.0625
1528282034759116,9.625,-9.75,3.375
1528282034782053,-2.75,-11.375,0
1528282034803999,-11.3125,-19.5625,0.25
1528282034818950,-15.125,-17.3125,4.9375
1528282034841898,-5.3125,2.0625,8.4375
1528282034863808,3.6875,18.6875,3.375
1528282034886773,-1.0625,19.3125,-9.375
1528282034908709,5.9375,14,-8.875
1528282034924618,13.4375,4.125,2.5625
1528282034946616,-0.625,-3.3125,9.3125
1528282034969551,0,-3.9375,6.75
1528282034984511,5.0625,4.1875,4.5
1528282035006630,17.5,13.1875,1.5625
1528282035029345,13.125,-8.75,9.875
1528282035044562,-8.5625,-15.5625,16.4375
1528282035066546,-6.75,-26.375,19
1528282035089487,5.5625,-23.375,25.125
1528282035111455,13.6875,-0.875,17.6875
1528282035134586,8.625,11.125,6.6875
1528282035156280,2.5625,26.4375,-8.8125
1528282035172408,11.8125,45.5625,-22.0625
1528282035187342,21.3125,61.25,-34.375
1528282035217418,14.4375,71.125,-46.875
1528282035232377,4,74.375,-58.1875
1528282035254322,3.375,77.0625,-70.8125
1528282035269279,1.5625,85.25,-86.75
1528282035292244,-0.9375,88.3125,-104.563
1528282035306419,-1.8125,85.1875,-123.063
