timestamp,x,y,z,w
1528282028544508,0.275879,0.626892,0.456177,-0.568115
1528282028566489,0.275879,0.626892,0.456177,-0.568115
1528282028581409,0.27594,0.626892,0.456177,-0.568115
1528282028605345,0.27594,0.626892,0.456177,-0.568115
1528282028627313,0.27594,0.626892,0.456177,-0.568115
1528282028642299,0.27594,0.626953,0.456116,-0.568054
1528282028697101,0.27594,0.626953,0.456116,-0.568054
1528282028699097,0.27594,0.626953,0.456116,-0.568054
1528282028710065,0.27594,0.626953,0.456116,-0.568054
1528282028729018,0.27594,0.626953,0.456116,-0.568054
1528282028747966,0.27594,0.627014,0.456116,-0.567993
1528282028762925,0.27594,0.627014,0.456116,-0.567993
1528282028813789,0.27594,0.627014,0.456116,-0.567993
1528282028824758,0.27594,0.627075,0.456055,-0.567993
1528282028838723,0.276001,0.627075,0.456055,-0.567993
1528282028845704,0.276001,0.627075,0.456055,-0.567993
1528282028868658,0.275757,0.627258,0.455933,-0.567932
1528282028889585,0.275391,0.627502,0.455872,-0.567932
1528282028905542,0.275085,0.627686,0.45575,-0.567932
1528282028928518,0.275024,0.627686,0.455811,-0.567932
1528282028949461,0.275391,0.627502,0.455811,-0.567932
1528282028964413,0.275879,0.627319,0.455811,-0.567993
1528282028987360,0.276428,0.627075,0.45575,-0.567932
1528282029001306,0.2771,0.62677,0.455872,-0.567871
1528282029025223,0.277771,0.626465,0.456116,-0.567688
1528282029047171,0.278381,0.626099,0.45636,-0.567627
1528282029061131,0.278809,0.625671,0.456726,-0.567566
1528282029084108,0.278992,0.625366,0.457092,-0.567566
1528282029107005,0.279053,0.624939,0.457581,-0.567566
1528282029121966,0.279053,0.624512,0.458069,-0.567627
1528282029144903,0.279114,0.624084,0.458557,-0.567688
1528282029166845,0.279358,0.623657,0.459045,-0.567688
1528282029181832,0.279785,0.62323,0.459412,-0.567688
1528282029204744,0.280212,0.622803,0.459778,-0.567627
1528282029227681,0.280701,0.622314,0.460144,-0.567566
1528282029241646,0.280884,0.622009,0.460388,-0.567627
1528282029264633,0.280884,0.621765,0.46051,-0.56781
1528282029287558,0.280518,0.621643,0.46051,-0.568115
1528282029301484,0.279968,0.621643,0.460388,-0.56842
