timestamp,x,y,z,w
1528282049151456,0.0273438,-0.657532,0.244507,0.712097
1528282049166418,0.0275269,-0.657593,0.244629,0.712036
1528282049191350,0.02771,-0.657654,0.244751,0.711914
1528282049212293,0.0280151,-0.657654,0.244873,0.711853
1528282049227255,0.0281982,-0.657654,0.244995,0.711792
1528282049252188,0.0282593,-0.657654,0.244995,0.711792
1528282049297067,0.0283203,-0.657715,0.245056,0.711731
1528282049302054,0.0283203,-0.657776,0.245239,0.711609
1528282049341003,0.0284424,-0.657776,0.245483,0.711487
1528282049361898,0.0285034,-0.657898,0.245911,0.711243
1528282049383836,0.0285645,-0.65802,0.246643,0.710876
1528282049406774,0.0285645,-0.658203,0.24762,0.710327
1528282049429728,0.0284424,-0.658508,0.248779,0.709656
1528282049444675,0.0282593,-0.658936,0.250488,0.708679
1528282049466614,0.0273438,-0.659851,0.252869,0.707031
1528282049489552,0.0258179,-0.661072,0.256104,0.704773
1528282049504514,0.0238647,-0.662598,0.260559,0.701782
1528282049535429,0.0214233,-0.664673,0.266235,0.697754
1528282049556373,0.0171509,-0.66748,0.273499,0.692322
1528282049571334,0.00921631,-0.671814,0.281372,0.68512
1528282049586293,-0.00219727,-0.677185,0.290466,0.676025
1528282049601253,-0.0151978,-0.682617,0.300842,0.665833
1528282049609232,-0.0308838,-0.68811,0.313171,0.653748
1528282049654139,-0.0482788,-0.693848,0.327637,0.639404
1528282049669073,-0.067688,-0.699768,0.343689,0.622559
1528282049684034,-0.0897217,-0.705444,0.361023,0.603271
1528282049706971,-0.114075,-0.711182,0.378845,0.581116
1528282049728914,-0.138794,-0.717163,0.397888,0.555054
1528282049743873,-0.162598,-0.722473,0.419312,0.525146
1528282049766813,-0.186707,-0.72644,0.442322,0.491699
1528282049788755,-0.209534,-0.727234,0.468628,0.455627
1528282049803752,-0.230347,-0.725281,0.496704,0.417419
1528282049826651,-0.249817,-0.722168,0.523804,0.376465
1528282049856571,-0.268066,-0.717102,0.550232,0.333374
1528282049879512,-0.284485,-0.708008,0.577393,0.290466
1528282049894472,-0.298767,-0.695007,0.604614,0.249329
1528282049916414,-0.311035,-0.680847,0.628906,0.210144
1528282049924392,-0.321106,-0.664307,0.652283,0.173401
1528282049946333,-0.330017,-0.645813,0.674133,0.139709
1528282049969270,-0.33728,-0.627075,0.69342,0.110413
1528282050006172,-0.347656,-0.59021,0.725952,0.0613403
1528282050029156,-0.351563,-0.57428,0.73822,0.0408936
1528282050067057,-0.357666,-0.545471,0.757935,0.00787354
1528282050088952,-0.359863,-0.537415,0.762695,-0.00695801
1528282050126852,-0.362366,-0.520996,0.772156,-0.0325317
1528282050148792,-0.363403,-0.514404,0.775574,-0.0427246
1528282050186689,-0.365295,-0.508118,0.778076,-0.0549316
1528282050209865,-0.371277,-0.501709,0.779419,-0.0543823
1528282050247033,-0.382263,-0.495422,0.777954,-0.0565186
1528282050268856,-0.379517,-0.494629,0.779724,-0.0579224
1528282050306751,-0.382568,-0.489075,0.781555,-0.0606079
1528282050328691,-0.381653,-0.491516,0.780334,-0.0618286
1528282050366943,-0.38208,-0.483765,0.784912,-0.0629272
1528282050389931,-0.383423,-0.485291,0.783386,-0.0622559
1528282050427171,-0.383728,-0.488525,0.781799,-0.053833
1528282050449657,-0.38623,-0.483704,0.783752,-0.0513916
1528282050487224,-0.390198,-0.489441,0.778503,-0.0462036
1528282050509157,-0.396484,-0.485535,0.778076,-0.0411377
1528282050546450,-0.400757,-0.483276,0.777283,-0.0406494
1528282050569659,-0.398499,-0.483032,0.778503,-0.0427246
1528282050599491,-0.395386,-0.485535,0.778259,-0.0472412
1528282050621481,-0.392822,-0.488708,0.777527,-0.0479126
1528282050644420,-0.392151,-0.486877,0.778992,-0.0482178
1528282050666362,-0.393494,-0.484558,0.779724,-0.0491333
1528282050681322,-0.394287,-0.486938,0.77771,-0.0507202
1528282050704589,-0.394714,-0.489807,0.775635,-0.0518188
1528282050726755,-0.395386,-0.487671,0.776611,-0.0516357
1528282050741208,-0.39624,-0.48407,0.778381,-0.0525513
1528282050764634,-0.396301,-0.483521,0.778503,-0.055542
1528282050786353,-0.395569,-0.484924,0.777832,-0.0578613
