timestamp,x,y,z,w
1528282039310216,0.304199,0.618774,0.480713,-0.541687
1528282039324180,0.304199,0.618774,0.480713,-0.541687
1528282039347117,0.304199,0.618774,0.480652,-0.541687
1528282039368062,0.304199,0.618774,0.480652,-0.541687
1528282039382026,0.30426,0.618835,0.480835,-0.541504
1528282039412943,0.304382,0.618774,0.481018,-0.541382
1528282039429897,0.304565,0.618652,0.48114,-0.54126
1528282039458820,0.304749,0.618591,0.481201,-0.541138
1528282039461812,0.304932,0.61853,0.481323,-0.541016
1528282039487742,0.305054,0.618469,0.481445,-0.540955
1528282039504698,0.305054,0.61853,0.481384,-0.540894
1528282039521652,0.305054,0.61853,0.481384,-0.540894
1528282039540601,0.305054,0.61853,0.481384,-0.540894
1528282039576514,0.305115,0.61853,0.481323,-0.540894
1528282039601438,0.305115,0.61853,0.481323,-0.540894
1528282039602435,0.305115,0.618591,0.481323,-0.540894
1528282039621388,0.305176,0.618591,0.481262,-0.540894
1528282039638340,0.305176,0.618591,0.481262,-0.540894
1528282039660281,0.305176,0.618591,0.481262,-0.540894
1528282039681226,0.30542,0.618591,0.481262,-0.540771
1528282039698180,0.305786,0.618469,0.481262,-0.54071
1528282039721163,0.306152,0.618347,0.481201,-0.540649
1528282039742062,0.306396,0.618408,0.481201,-0.540466
1528282039758025,0.306641,0.618408,0.481323,-0.540161
1528282039786942,0.30719,0.618286,0.481689,-0.539734
1528282039801941,0.307922,0.618042,0.482056,-0.539185
1528282039817859,0.308472,0.617859,0.482422,-0.538818
1528282039840798,0.308777,0.617798,0.482727,-0.538391
1528282039869721,0.308838,0.617798,0.483154,-0.538025
1528282039877700,0.308716,0.617798,0.483643,-0.537659
1528282039900639,0.308289,0.617859,0.48407,-0.537476
1528282039921583,0.307678,0.61792,0.484497,-0.537354
1528282039944521,0.30719,0.617798,0.484924,-0.537354
1528282039968457,0.306824,0.617676,0.485291,-0.537415
1528282039982420,0.306641,0.617554,0.485413,-0.537476
1528282039998377,0.306641,0.617249,0.485596,-0.537659
1528282040022313,0.307007,0.616821,0.485779,-0.537842
1528282040043257,0.307556,0.616272,0.48584,-0.538086
1528282040065198,0.308228,0.615784,0.485779,-0.538269
1528282040080159,0.309082,0.615295,0.485779,-0.538391
1528282040103100,0.310181,0.614563,0.48584,-0.538452
1528282040118058,0.311401,0.613831,0.486023,-0.538513
1528282040140996,0.312561,0.613037,0.486267,-0.538513
1528282040171176,0.313599,0.612488,0.48645,-0.538452
1528282040178156,0.314331,0.611877,0.486572,-0.538513
1528282040201098,0.314575,0.611572,0.486694,-0.538635
1528282040222871,0.314392,0.61145,0.486816,-0.538757
1528282040245808,0.313904,0.611633,0.487,-0.538696
1528282040268748,0.313232,0.611877,0.487183,-0.538635
1528282040282710,0.312561,0.612183,0.487366,-0.538513
1528282040297670,0.311829,0.612488,0.487549,-0.538452
1528282040319653,0.311157,0.612793,0.48761,-0.538391
1528282040342551,0.310547,0.61322,0.48761,-0.53833
1528282040365523,0.310181,0.613464,0.487488,-0.538269
1528282040380176,0.309937,0.613708,0.487366,-0.53833
1528282040403045,0.309631,0.614014,0.487,-0.538391
1528282040424886,0.309448,0.61438,0.486572,-0.538452
1528282040439813,0.309326,0.614624,0.486206,-0.538635
1528282040462274,0.309265,0.614868,0.485718,-0.538818
1528282040477293,0.309204,0.615112,0.485291,-0.539001
1528282040500224,0.309265,0.615112,0.484985,-0.539185
1528282040522219,0.309387,0.614929,0.484863,-0.539429
1528282040537126,0.309631,0.614685,0.484863,-0.539551
1528282040560122,0.309998,0.614319,0.485168,-0.53949
1528282040582065,0.310486,0.613831,0.485596,-0.539429
1528282040598960,0.31073,0.613403,0.485901,-0.539429
1528282040620921,0.31073,0.61322,0.486206,-0.539368
1528282040641901,0.310425,0.613159,0.486511,-0.539307
1528282040658800,0.309937,0.613403,0.486755,-0.539185
1528282040679748,0.309082,0.613831,0.486816,-0.539124
1528282040702732,0.308167,0.61438,0.486816,-0.539001
1528282040726672,0.307617,0.614868,0.486938,-0.538635
1528282040740629,0.307556,0.615112,0.487061,-0.538269
1528282040769504,0.307983,0.615051,0.487244,-0.537964
1528282040778479,0.308716,0.614807,0.487305,-0.53772
1528282040801418,0.309265,0.614685,0.487366,-0.537537
1528282040822563,0.309692,0.614502,0.487427,-0.537476
1528282040838618,0.309814,0.614319,0.48761,-0.537415
1528282040860546,0.309692,0.614258,0.487793,-0.537354
1528282040882546,0.309326,0.614441,0.488037,-0.53717
1528282040898615,0.309143,0.614441,0.488403,-0.536987
1528282040919783,0.309204,0.614136,0.488708,-0.536987
1528282040942014,0.309326,0.613892,0.488708,-0.53717
1528282040958966,0.309204,0.613831,0.488525,-0.537476
1528282040979910,0.309082,0.61377,0.488464,-0.537659
