timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443778397039,-1,-1,-1,-1,1,1,1,-1
1528443778397039,-1,-2,-1,-2,-2,-1,-1,-1
1528443778409007,0,1,1,0,-1,0,-1,0
1528443778409007,-1,-2,-1,0,-1,1,-2,-3
1528443778411001,-2,-2,1,-1,0,-1,-2,0
1528443778411001,0,1,-1,-1,-2,-2,-1,2
1528443778411001,0,1,-1,-1,0,-1,-1,-2
1528443778411001,-2,0,-1,-1,-1,-1,0,-1
1528443778421973,-2,-7,-2,0,-3,0,-1,-1
1528443778421973,1,0,-1,2,0,1,0,0
1528443778425988,-2,-1,-2,-2,-1,-1,-2,-2
1528443778425988,-1,2,-1,-3,-2,-4,-1,-1
1528443778434938,0,1,0,-2,-2,0,-1,0
1528443778434938,-2,-3,0,0,0,-1,-1,-2
1528443778449932,-1,-2,-1,-2,-1,1,-2,-1
1528443778449932,0,-2,-2,-2,-2,-1,0,0
1528443778455881,-3,-2,0,-3,-2,0,0,-1
1528443778455881,-1,0,-1,-2,0,-1,-1,-2
1528443778470842,0,-2,0,-2,-1,-3,-1,1
1528443778470842,-3,-1,-1,1,1,-2,-1,-2
1528443778481811,0,-2,-2,-1,-1,-3,1,-2
1528443778481811,-1,1,-2,-1,-1,0,-1,-2
1528443778494778,-2,0,-2,-2,-1,-1,-1,0
1528443778494778,0,-1,0,-2,-1,-1,-1,0
1528443778534098,-1,-8,-3,-2,0,0,1,-1
1528443778534098,-1,0,0,-1,0,0,0,-3
1528443778536093,-1,-1,-2,-3,-2,-2,-2,-2
1528443778536093,-2,-1,0,0,0,0,-1,0
1528443778536093,0,0,-1,-1,-1,-1,-1,-1
1528443778536093,-2,-1,-1,0,-1,0,-1,-1
1528443778539116,0,-1,0,1,-2,-4,0,1
1528443778539116,-3,-1,-1,0,-2,-3,-1,-3
1528443778546065,0,-1,-2,0,0,-1,0,0
1528443778546065,-1,-2,0,-1,-2,-2,-1,1
1528443778553047,0,0,-1,0,0,1,0,-2
1528443778553047,-1,-3,-2,-2,-1,0,-2,-1
