timestamp,x,y,z,w
1528443778235469,0.378235,-0.502686,0.44696,0.635925
1528443778252426,0.377747,-0.502563,0.444092,0.638306
1528443778273369,0.377197,-0.502625,0.441284,0.640564
1528443778303316,0.376404,-0.502869,0.438477,0.642761
1528443778311269,0.375366,-0.503357,0.43573,0.644836
1528443778341186,0.374146,-0.503967,0.433105,0.64679
1528443778358145,0.372986,-0.5047,0.430603,0.648621
1528443778403022,0.371826,-0.505432,0.428223,0.650269
1528443778415987,0.370667,-0.506287,0.425964,0.651794
1528443778452890,0.369446,-0.507141,0.423828,0.653137
1528443778490789,0.36731,-0.508728,0.420044,0.655518
1528443778528161,0.365479,-0.510315,0.416992,0.657349
1528443778551052,0.364685,-0.511047,0.415649,0.65802
1528443778587955,0.363281,-0.51239,0.413635,0.658997
1528443778610892,0.362732,-0.513062,0.412964,0.659241
1528443778625882,0.362366,-0.51355,0.412415,0.659363
1528443778640812,0.362122,-0.514038,0.412109,0.659363
1528443778664748,0.361755,-0.514526,0.411865,0.659302
1528443778693672,0.361328,-0.515015,0.411804,0.65918
1528443778708684,0.361023,-0.515503,0.411987,0.658875
1528443778724590,0.360962,-0.515747,0.412415,0.658447
1528443778768524,0.360962,-0.515991,0.413025,0.657898
1528443778790439,0.361023,-0.516052,0.41449,0.65686
1528443778828359,0.360962,-0.516174,0.41626,0.655701
1528443778850282,0.361145,-0.515991,0.417419,0.655029
1528443778888166,0.361755,-0.515381,0.419983,0.653503
1528443778911090,0.362061,-0.515076,0.421326,0.652771
1528443778947992,0.362549,-0.514404,0.424255,0.651123
1528443778977912,0.362915,-0.513916,0.425903,0.650146
1528443779037769,0.364807,-0.512146,0.43103,0.647156
1528443779068670,0.366394,-0.510559,0.434387,0.645203
1528443779090648,0.366943,-0.51001,0.435547,0.644531
1528443779143526,0.365906,-0.51062,0.43634,0.644104
1528443779165410,0.364136,-0.511658,0.436401,0.644287
1528443779210290,0.357605,-0.515503,0.437256,0.644287
1528443779248190,0.354309,-0.517273,0.438721,0.643738
1528443779271129,0.353394,-0.517517,0.439453,0.643494
1528443779308030,0.35376,-0.516602,0.439941,0.643677
1528443779330969,0.354736,-0.515564,0.439148,0.644592
1528443779367924,0.357178,-0.512695,0.435486,0.647949
1528443779390847,0.358582,-0.510742,0.433411,0.650146
1528443779435845,0.363281,-0.505066,0.430664,0.653748
1528443779458790,0.366638,-0.501587,0.430359,0.654724
1528443779488117,0.37439,-0.494629,0.431396,0.655029
1528443779511233,0.378174,-0.491699,0.432007,0.654602
1528443779547996,0.383057,-0.488464,0.432373,0.653931
1528443779563104,0.383972,-0.488281,0.432129,0.653748
1528443779586250,0.383972,-0.48877,0.431763,0.653564
1528443779608194,0.383606,-0.489746,0.43158,0.653198
1528443779623154,0.382996,-0.490845,0.431946,0.652527
1528443779646078,0.382507,-0.491882,0.432678,0.65155
1528443779661050,0.382019,-0.492798,0.43396,0.650208
1528443779683034,0.381775,-0.493652,0.435608,0.648682
1528443779713089,0.381592,-0.494263,0.437561,0.646973
1528443779728323,0.381348,-0.494812,0.439636,0.645325
1528443779751106,0.381165,-0.495178,0.441528,0.643799
1528443779766168,0.380859,-0.495605,0.443298,0.642456
1528443779781155,0.380432,-0.496033,0.444763,0.641357
1528443779803072,0.379883,-0.496338,0.446167,0.640503
1528443779826347,0.379517,-0.496521,0.447632,0.639526
1528443779848154,0.379517,-0.496338,0.449341,0.638489
1528443779886313,0.379944,-0.495728,0.451111,0.63739
1528443779916338,0.381348,-0.494568,0.453552,0.635803
1528443779930466,0.381714,-0.494202,0.453918,0.635559
1528443779945399,0.381897,-0.49408,0.454041,0.635498
1528443779961375,0.382141,-0.493896,0.453979,0.635498
1528443779983475,0.38269,-0.493652,0.453918,0.635437
1528443780006143,0.383423,-0.493347,0.453735,0.635315
1528443780021214,0.384277,-0.493042,0.453613,0.635132
1528443780043153,0.385315,-0.492737,0.453491,0.634888
1528443780073369,0.386536,-0.492371,0.453369,0.63446
1528443780088366,0.387817,-0.492126,0.453186,0.634033
1528443780111370,0.388794,-0.492126,0.452698,0.633728
1528443780126341,0.389465,-0.492554,0.452026,0.633484
1528443780141344,0.389954,-0.493225,0.451172,0.63324
1528443780163749,0.390381,-0.494019,0.450256,0.633057
1528443780185684,0.390747,-0.494934,0.449036,0.632935
1528443780200644,0.39093,-0.496033,0.447632,0.632996
1528443780223591,0.390869,-0.497253,0.446167,0.633179
1528443780253506,0.390686,-0.498352,0.444702,0.633362
1528443780268538,0.390625,-0.499451,0.443176,0.633606
1528443780291348,0.390503,-0.500488,0.441528,0.634033
1528443780306341,0.390198,-0.50177,0.439819,0.634399
1528443780328364,0.389771,-0.502869,0.438171,0.634949
1528443780351314,0.389221,-0.503906,0.436707,0.635498
1528443780381076,0.387451,-0.505554,0.434387,0.636841
1528443780403018,0.386414,-0.506287,0.433594,0.637451
1528443780426149,0.385498,-0.506775,0.432983,0.638
1528443780441107,0.384583,-0.507263,0.432678,0.638367
1528443780463103,0.383362,-0.507935,0.432495,0.638672
1528443780486041,0.381897,-0.508545,0.432495,0.639038
1528443780500999,0.38031,-0.509277,0.432556,0.639465
1528443780530866,0.378601,-0.509949,0.432556,0.639893
1528443780552860,0.376953,-0.510437,0.432556,0.640442
1528443780575747,0.375671,-0.510864,0.432434,0.64093
1528443780590761,0.374573,-0.511047,0.432312,0.641541
1528443780605720,0.373413,-0.511169,0.432129,0.642273
1528443780628659,0.372314,-0.51123,0.431885,0.643005
1528443780643620,0.371399,-0.510986,0.431824,0.643738
1528443780665562,0.37085,-0.510559,0.431885,0.644348
1528443780688458,0.370544,-0.51001,0.431946,0.644958
1528443780703471,0.370361,-0.509399,0.431946,0.645508
1528443780725347,0.370361,-0.50885,0.431885,0.646057
1528443780748286,0.370361,-0.508362,0.431702,0.646545
1528443780763279,0.3703,-0.508057,0.431396,0.646973
1528443780785433,0.370056,-0.507996,0.43103,0.6474
1528443780808464,0.369873,-0.508057,0.430603,0.647766
1528443780823450,0.369629,-0.508301,0.430054,0.648071
1528443780845438,0.369446,-0.508667,0.429382,0.648315
1528443780868590,0.369324,-0.508972,0.428772,0.64856
1528443780883415,0.369324,-0.509094,0.428284,0.648804
1528443780906400,0.36969,-0.509094,0.427856,0.648865
1528443780928830,0.370239,-0.508911,0.42749,0.648926
1528443780943794,0.37085,-0.508667,0.427124,0.648987
1528443780965852,0.37146,-0.508362,0.426819,0.649109
1528443780987792,0.372131,-0.508057,0.426514,0.64917
1528443781002784,0.372742,-0.507629,0.426331,0.649292
1528443781026231,0.373291,-0.507385,0.426147,0.649292
1528443781048234,0.373718,-0.50708,0.426208,0.649231
1528443781063329,0.374084,-0.506775,0.426392,0.649109
