timestamp,x,y,z,w
1528443787178430,-0.139038,0.595642,-0.480347,-0.628662
1528443787193390,-0.13855,0.595764,-0.481934,-0.62738
1528443787217330,-0.135681,0.597168,-0.485413,-0.624023
1528443787238268,-0.12854,0.600281,-0.490784,-0.618347
1528443787253227,-0.11554,0.606262,-0.497925,-0.609314
1528443787276168,-0.0975342,0.615112,-0.507019,-0.595886
1528443787301100,-0.0770264,0.625305,-0.519531,-0.577271
1528443787353960,-0.0556641,0.635254,-0.536499,-0.552795
1528443787353960,-0.0318604,0.644531,-0.557678,-0.522095
1528443787355954,-0.00402832,0.653259,-0.580627,-0.485962
1528443787376897,0.0279541,0.661743,-0.603088,-0.444519
1528443787391858,0.0633545,0.67041,-0.622986,-0.398132
1528443787410807,0.100769,0.679077,-0.639221,-0.346619
1528443787441724,0.137634,0.686707,-0.652222,-0.2901
1528443787473639,0.171448,0.691467,-0.663208,-0.229431
1528443787475634,0.202393,0.691406,-0.67334,-0.16626
1528443787494584,0.229919,0.685974,-0.682861,-0.10144
1528443787508546,0.253479,0.675415,-0.691467,-0.0372925
1528443787530488,0.273621,0.660217,-0.698975,0.0246582
1528443787554424,0.2901,0.642395,-0.704468,0.0831299
1528443787568386,0.302979,0.621643,-0.70929,0.136841
1528443787590328,0.313782,0.598022,-0.713989,0.184692
1528443787614263,0.322083,0.575623,-0.716919,0.225708
1528443787628226,0.327271,0.555481,-0.71875,0.260193
1528443787651204,0.330383,0.536987,-0.720398,0.288879
1528443787673143,0.331848,0.521729,-0.72113,0.3125
1528443787688207,0.331055,0.510925,-0.721802,0.329163
1528443787711011,0.329895,0.503296,-0.722778,0.339722
1528443787732947,0.329773,0.498352,-0.724243,0.343994
1528443787747907,0.330811,0.496765,-0.725769,0.342041
1528443787770845,0.33252,0.498657,-0.727539,0.333801
1528443787792787,0.336243,0.502014,-0.729858,0.319763
1528443787807784,0.343506,0.504944,-0.732178,0.301575
1528443787830694,0.353577,0.507751,-0.733154,0.282227
1528443787853658,0.363159,0.510193,-0.732971,0.265747
1528443787868585,0.37085,0.51123,-0.731384,0.257324
1528443787892571,0.376587,0.51178,-0.727295,0.259338
1528443787913470,0.379333,0.511597,-0.722473,0.268982
1528443787938408,0.380493,0.510254,-0.718201,0.281128
1528443787950365,0.380676,0.508728,-0.714661,0.292297
1528443787973304,0.38092,0.506287,-0.712036,0.302551
1528443787989262,0.38092,0.502197,-0.710632,0.312561
1528443788011333,0.37915,0.498474,-0.70929,0.323547
1528443788033176,0.374634,0.496582,-0.708069,0.334106
1528443788050257,0.369141,0.495972,-0.708008,0.341309
1528443788071167,0.364441,0.495789,-0.709229,0.344055
1528443788092986,0.36145,0.496155,-0.711182,0.342651
1528443788110210,0.359741,0.500183,-0.711914,0.336975
1528443788131142,0.357788,0.50824,-0.710999,0.328796
1528443788153030,0.356384,0.516357,-0.710327,0.318909
1528443788176314,0.357422,0.521179,-0.711243,0.307861
1528443788191311,0.359497,0.525513,-0.711731,0.296692
1528443788213226,0.360657,0.531128,-0.711914,0.284546
1528443788230174,0.361084,0.538269,-0.711731,0.270691
1528443788251117,0.360596,0.54657,-0.711487,0.254944
1528443788275053,0.359009,0.555176,-0.711853,0.236877
1528443788290183,0.356445,0.563904,-0.712891,0.216064
1528443788311117,0.351868,0.572815,-0.714966,0.192078
1528443788333895,0.344849,0.582214,-0.71759,0.164673
1528443788350935,0.335938,0.592957,-0.71936,0.134338
1528443788371155,0.325745,0.604553,-0.719849,0.101013
1528443788393272,0.314758,0.616211,-0.719055,0.0647583
1528443788411221,0.302612,0.627991,-0.716553,0.0255737
1528443788431198,0.288696,0.639343,-0.712463,-0.015564
1528443788455160,0.273438,0.649536,-0.707092,-0.0577393
1528443788470133,0.258423,0.658081,-0.700012,-0.100586
1528443788493058,0.243835,0.665161,-0.69104,-0.143494
1528443788514003,0.228271,0.670776,-0.680969,-0.184998
1528443788530957,0.212585,0.674316,-0.670959,-0.223389
1528443788553078,0.197205,0.676453,-0.6604,-0.259583
1528443788582016,0.181763,0.680481,-0.645996,-0.294312
1528443788590021,0.166626,0.686218,-0.628357,-0.326477
1528443788612924,0.152283,0.690369,-0.611816,-0.354797
1528443788633907,0.137756,0.691284,-0.598755,-0.380371
1528443788649864,0.122375,0.690979,-0.585815,-0.405457
1528443788672764,0.108887,0.690552,-0.571106,-0.430298
1528443788693702,0.0966187,0.689575,-0.556702,-0.453125
1528443788709659,0.0844116,0.687988,-0.54364,-0.473328
1528443788732599,0.0722656,0.686279,-0.531128,-0.491699
1528443788753588,0.0602417,0.684448,-0.518555,-0.508972
1528443788769499,0.0484009,0.682373,-0.506104,-0.525269
1528443788792494,0.0377197,0.680054,-0.49353,-0.540833
1528443788815378,0.0280151,0.676697,-0.482117,-0.555786
1528443788829349,0.0176392,0.671753,-0.472046,-0.570618
1528443788853275,0.00646973,0.665771,-0.462585,-0.58551
1528443788875395,-0.00524902,0.659119,-0.453247,-0.600098
1528443788896343,-0.0171509,0.652161,-0.444153,-0.614075
1528443788913295,-0.0289917,0.645203,-0.435364,-0.627197
1528443788943216,-0.0404663,0.638428,-0.427307,-0.638916
1528443788949205,-0.0510864,0.631836,-0.420532,-0.64917
1528443788973318,-0.0616455,0.625244,-0.415405,-0.657837
1528443788995452,-0.0718994,0.619141,-0.411865,-0.664734
1528443789016557,-0.0814819,0.614136,-0.409668,-0.669617
1528443789033430,-0.0898438,0.610474,-0.40863,-0.672546
1528443789055490,-0.0969238,0.607666,-0.408936,-0.673889
1528443789076614,-0.102966,0.605347,-0.4104,-0.674194
1528443789092636,-0.108032,0.603516,-0.412415,-0.673828
1528443789115576,-0.111755,0.602417,-0.41449,-0.672913
1528443789136592,-0.114014,0.601746,-0.416504,-0.671875
1528443789152548,-0.115234,0.601501,-0.418213,-0.670837
1528443789175503,-0.115662,0.601685,-0.419617,-0.669739
1528443789196429,-0.115417,0.601929,-0.420776,-0.668823
1528443789212559,-0.11499,0.602173,-0.422058,-0.667908
1528443789235496,-0.114746,0.602234,-0.423584,-0.66687
1528443789249459,-0.114563,0.602173,-0.425598,-0.66571
1528443789273404,-0.114624,0.602051,-0.428162,-0.664185
1528443789295525,-0.115173,0.601685,-0.431458,-0.662292
1528443789316632,-0.115967,0.601318,-0.435242,-0.659973
1528443789332588,-0.117188,0.600891,-0.439819,-0.657166
1528443789355371,-0.119263,0.599915,-0.44519,-0.653992
1528443789377033,-0.121948,0.598511,-0.451233,-0.650635
1528443789392822,-0.125183,0.596802,-0.457642,-0.647095
1528443789416035,-0.12915,0.594666,-0.464172,-0.643616
1528443789437026,-0.133057,0.592651,-0.470032,-0.640442
1528443789452842,-0.135925,0.591064,-0.474915,-0.637756
1528443789475925,-0.138245,0.589905,-0.478821,-0.635315
1528443789496726,-0.140564,0.588928,-0.481812,-0.633545
1528443789512715,-0.142456,0.588013,-0.484009,-0.632202
1528443789536033,-0.144104,0.587524,-0.485413,-0.631287
1528443789557034,-0.144897,0.587463,-0.485962,-0.630676
1528443789571933,-0.145325,0.58783,-0.485657,-0.630493
1528443789595084,-0.145386,0.588318,-0.484924,-0.630554
1528443789616357,-0.145569,0.588745,-0.484192,-0.630676
1528443789633483,-0.146301,0.588928,-0.483582,-0.630859
1528443789655495,-0.147644,0.588684,-0.483276,-0.630981
1528443789676440,-0.14917,0.588257,-0.483337,-0.630981
1528443789692635,-0.150696,0.588013,-0.483276,-0.630859
1528443789715535,-0.1521,0.587891,-0.48291,-0.63092
1528443789736837,-0.15332,0.587891,-0.482361,-0.631042
1528443789752632,-0.154297,0.587952,-0.481873,-0.631165
1528443789775169,-0.155029,0.588074,-0.481323,-0.631287
