timestamp,x,y,z,w
1528443794941203,-0.143555,0.596436,-0.477539,-0.628967
1528443794966109,-0.144226,0.596375,-0.477234,-0.62915
1528443794981068,-0.144714,0.596313,-0.47699,-0.629272
1528443795001014,-0.145081,0.596313,-0.476746,-0.629333
1528443795026954,-0.145447,0.596252,-0.476685,-0.629395
1528443795039911,-0.145813,0.596252,-0.476807,-0.629211
1528443795090775,-0.145874,0.596375,-0.477173,-0.628784
1528443795101757,-0.145386,0.596802,-0.47821,-0.627747
1528443795107730,-0.144348,0.597412,-0.480225,-0.625793
1528443795121692,-0.141357,0.598938,-0.483276,-0.622742
1528443795145628,-0.134888,0.602112,-0.487549,-0.617737
1528443795160589,-0.124207,0.607666,-0.493225,-0.609985
1528443795213469,-0.108337,0.615662,-0.500732,-0.598755
1528443795214453,-0.0878906,0.625977,-0.510559,-0.582886
1528443795222423,-0.0652466,0.637695,-0.523621,-0.561157
1528443795241374,-0.0393066,0.650391,-0.53894,-0.533875
1528443795264311,-0.00720215,0.663452,-0.555298,-0.501465
1528443795288247,0.0302124,0.675659,-0.571777,-0.464355
1528443795302210,0.0705566,0.686768,-0.588013,-0.421448
1528443795325149,0.111328,0.697021,-0.603088,-0.371643
1528443795348087,0.15033,0.704102,-0.61792,-0.315979
1528443795362050,0.187317,0.706116,-0.632935,-0.256287
1528443795390974,0.221252,0.702087,-0.648254,-0.194519
1528443795407940,0.251831,0.691223,-0.664307,-0.132141
1528443795428884,0.27948,0.674805,-0.679443,-0.0703125
1528443795445826,0.303833,0.656067,-0.690735,-0.00939941
1528443795467767,0.323608,0.635376,-0.699402,0.0496216
1528443795488711,0.338989,0.611572,-0.707336,0.103638
1528443795505665,0.349976,0.587524,-0.713745,0.151306
1528443795527607,0.356995,0.564636,-0.718628,0.193115
1528443795548551,0.36145,0.542542,-0.723206,0.228088
1528443795565506,0.363525,0.52301,-0.726868,0.256775
1528443795587486,0.363403,0.507996,-0.728882,0.280273
1528443795609388,0.360474,0.499084,-0.72998,0.296814
1528443795625346,0.357483,0.494751,-0.730713,0.305725
1528443795648284,0.356873,0.491821,-0.731934,0.308105
1528443795669229,0.358643,0.491272,-0.733032,0.304443
1528443795685206,0.361145,0.494141,-0.733582,0.295349
1528443795708171,0.363953,0.498352,-0.734314,0.282837
1528443795729073,0.367859,0.503113,-0.734009,0.269653
1528443795745034,0.371399,0.508911,-0.732361,0.25824
1528443795767965,0.373352,0.515686,-0.729004,0.251404
1528443795789067,0.374084,0.5224,-0.723877,0.251343
1528443795805960,0.373352,0.52771,-0.718201,0.257507
1528443795827805,0.37207,0.529846,-0.714722,0.264526
1528443795848876,0.372437,0.529358,-0.713257,0.268799
1528443795865821,0.373474,0.526978,-0.713257,0.272217
1528443795887941,0.374939,0.521545,-0.714172,0.278198
1528443795909043,0.374939,0.516357,-0.713806,0.288452
1528443795925943,0.371948,0.513794,-0.712219,0.300659
1528443795947786,0.367126,0.512329,-0.711182,0.311218
1528443795971717,0.362915,0.510376,-0.711853,0.31781
1528443795984695,0.359497,0.509399,-0.713257,0.320129
1528443796007620,0.356689,0.510437,-0.714355,0.319336
1528443796028705,0.354797,0.512878,-0.715149,0.315613
1528443796044523,0.353455,0.517273,-0.715698,0.308655
1528443796068483,0.351929,0.523438,-0.716125,0.298828
1528443796088742,0.350769,0.530579,-0.716553,0.286316
1528443796104896,0.349426,0.539124,-0.716675,0.27124
1528443796128128,0.347595,0.548462,-0.716675,0.254517
1528443796149218,0.345154,0.558533,-0.716492,0.235718
1528443796165250,0.342041,0.569763,-0.715759,0.2146
1528443796194477,0.337524,0.582642,-0.714172,0.191162
1528443796210305,0.331543,0.595886,-0.712341,0.165894
1528443796232640,0.325439,0.608093,-0.710571,0.139343
1528443796253976,0.31958,0.619385,-0.708374,0.111206
1528443796270934,0.312988,0.630432,-0.705566,0.0820923
1528443796293039,0.304688,0.640686,-0.702759,0.0532837
1528443796314180,0.296143,0.649597,-0.699768,0.0253906
1528443796330161,0.287903,0.658447,-0.695313,-0.00292969
1528443796353078,0.27948,0.667114,-0.689758,-0.0320435
1528443796374456,0.270508,0.673767,-0.684875,-0.0614014
1528443796397645,0.261597,0.678467,-0.680603,-0.0898438
1528443796412750,0.25293,0.682678,-0.675354,-0.117737
1528443796433724,0.243896,0.688049,-0.667908,-0.145142
1528443796450807,0.233948,0.693542,-0.659424,-0.171448
1528443796472605,0.223877,0.697205,-0.651917,-0.19696
1528443796493693,0.213989,0.699158,-0.644714,-0.222961
1528443796509511,0.203186,0.701294,-0.63623,-0.249329
1528443796533460,0.190918,0.703735,-0.626831,-0.274536
1528443796553577,0.178101,0.705261,-0.618225,-0.297791
1528443796571661,0.165833,0.704834,-0.610596,-0.320679
1528443796592469,0.153748,0.703674,-0.602112,-0.344421
1528443796614411,0.141663,0.703552,-0.591064,-0.368286
1528443796629387,0.129883,0.704163,-0.578186,-0.391113
1528443796653323,0.118103,0.704102,-0.565125,-0.413452
1528443796675249,0.104797,0.702393,-0.553284,-0.435364
1528443796690208,0.0896606,0.699097,-0.542542,-0.457031
1528443796713151,0.0733032,0.694214,-0.532532,-0.478638
1528443796735103,0.0562134,0.687622,-0.5224,-0.501099
1528443796750104,0.0387573,0.680115,-0.511963,-0.523315
1528443796773015,0.0211792,0.672913,-0.501709,-0.543213
1528443796794933,0.00305176,0.666382,-0.492371,-0.559937
1528443796816871,-0.0153809,0.659729,-0.484131,-0.574646
1528443796832827,-0.0337524,0.651794,-0.477539,-0.588257
1528443796837815,-0.052002,0.642761,-0.4729,-0.600464
1528443796860799,-0.0680542,0.63446,-0.468445,-0.611084
1528443796878706,-0.0812378,0.627991,-0.46405,-0.619446
1528443796898697,-0.0914917,0.623596,-0.459839,-0.625549
1528443796920775,-0.0992432,0.621216,-0.455627,-0.629822
1528443796938698,-0.10553,0.619873,-0.45166,-0.632996
1528443796958891,-0.110962,0.618469,-0.448425,-0.635742
1528443796981042,-0.115356,0.617493,-0.445313,-0.638123
1528443796997006,-0.119507,0.616577,-0.442261,-0.64032
1528443797017945,-0.123474,0.615479,-0.439819,-0.642273
1528443797040884,-0.127441,0.614075,-0.438477,-0.643799
1528443797056863,-0.131165,0.612427,-0.437988,-0.644897
1528443797077782,-0.135254,0.610779,-0.438049,-0.645569
1528443797100760,-0.139709,0.608826,-0.438599,-0.646118
1528443797116717,-0.144104,0.60675,-0.439392,-0.646606
1528443797138739,-0.147339,0.604858,-0.439941,-0.647217
1528443797160681,-0.148987,0.603455,-0.440369,-0.647888
1528443797177804,-0.149475,0.6026,-0.44104,-0.648132
1528443797197925,-0.149414,0.60199,-0.442322,-0.647827
1528443797220728,-0.149231,0.601196,-0.444702,-0.646973
1528443797237837,-0.149475,0.600159,-0.448181,-0.645447
1528443797258837,-0.15033,0.598694,-0.452393,-0.643677
1528443797280724,-0.151306,0.596924,-0.457092,-0.641785
1528443797297008,-0.1521,0.595276,-0.461487,-0.639954
1528443797318109,-0.152405,0.593933,-0.465637,-0.638184
1528443797341052,-0.152405,0.592834,-0.469177,-0.636597
1528443797356926,-0.151733,0.592102,-0.472351,-0.635071
1528443797377794,-0.150757,0.591675,-0.474792,-0.633911
1528443797400906,-0.149048,0.591675,-0.476929,-0.63269
1528443797416892,-0.148193,0.591125,-0.479553,-0.631409
1528443797438838,-0.148132,0.59021,-0.482788,-0.629761
1528443797460911,-0.148926,0.58905,-0.486633,-0.627808
1528443797477821,-0.150757,0.587524,-0.490723,-0.625549
1528443797498823,-0.152954,0.585938,-0.494507,-0.623535
1528443797521087,-0.154358,0.584778,-0.497742,-0.621704
1528443797545861,-0.155212,0.584229,-0.5,-0.620178
