timestamp,x,y,z
1528443783135753,0.125,-0.375,-0.3125
1528443783158691,1.1875,-0.6875,0
1528443783174647,1.75,-0.875,0.1875
1528443783197586,2.3125,-1.25,0.4375
1528443783218529,3.1875,-1.9375,2.875
1528443783234487,3.25,-2.4375,11.875
1528443783257426,-1.25,-2.0625,29.875
1528443783302306,-10.5625,-3,51.25
1528443783311282,-15.3125,-4.6875,78.875
1528443783320257,-21.4375,-7.0625,114.688
1528443783346188,-26.8125,-4.625,148.438
1528443783358155,-25.625,-9.3125,178.625
1528443783387079,-13.0625,-18.625,203.875
1528443783438939,0.1875,-29.625,229.188
1528443783438939,6.0625,-40.25,257.188
1528443783440936,6.1875,-47.25,280.625
1528443783458887,3.4375,-50,302.25
1528443783472849,-19.625,-51.25,325
1528443783495788,-51.0625,-58.5625,351.063
1528443783519724,-88.5,-74.75,376.188
1528443783533686,-100.5,-89.9375,377.5
1528443783555628,-104.125,-106.875,373.563
1528443783578567,-79.125,-119.813,370.813
1528443783593526,-40.0625,-126.75,355.875
1528443783615468,-9.6875,-129.438,331.438
1528443783638425,13.625,-128.5,305.938
1528443783653367,36.25,-121.5,278.875
1528443783675345,46.9375,-112.25,247.313
1528443783698247,41,-108.813,220.188
1528443783713234,25.1875,-100.625,196.875
1528443783737148,0.875,-86,166.625
1528443783758114,-6.5625,-75.5625,138.563
1528443783775044,2.375,-58.875,111.063
1528443783796038,6.125,-36,83.625
1528443783817967,5.1875,-18,52.375
1528443783832887,-6.25,-8.0625,20.6875
1528443783855856,-7.9375,1.875,0.25
1528443783877814,-1.75,20.875,-16.625
1528443783894723,1.75,41.625,-32.75
1528443783915984,2.3125,52.25,-46.3125
1528443783937974,-2.5,47.1875,-47.3125
1528443783954895,-3.4375,33.125,-29.5625
1528443783976570,-6.3125,17,-4.75
1528443783998554,-15.6875,-2.625,17.75
1528443784014492,-19.3125,-15.875,30.25
1528443784036465,-13.375,-13.8125,28.1875
1528443784058404,-11.0625,-6.625,19.1875
1528443784074332,-4,-5.875,16
1528443784096273,-2.4375,-15.625,21.4375
1528443784118558,-15.3125,-24.5,21.5
1528443784135490,-23.1875,-25.3125,20.4375
1528443784155441,-17.3125,-19.5625,16.6875
1528443784178380,-11.5625,-6.375,4.375
1528443784201386,-14.75,5.125,-13.625
1528443784215752,-19,10.375,-26.4375
1528443784239021,-11.9375,15.5,-23.5625
1528443784254877,-0.4375,28.8125,-18.3125
1528443784276139,5.4375,39.0625,-18.6875
1528443784298082,8.5625,40.125,-25.75
1528443784317038,12.0625,37,-30.375
1528443784336465,18.625,33.3125,-30.4375
1528443784354289,20.4375,33,-38.25
1528443784376488,17.5625,37,-54.25
1528443784396534,23.0625,45.0625,-76.9375
1528443784419373,29.8125,54.9375,-102.625
1528443784435330,33.8125,60.3125,-128.813
1528443784458270,43.25,61.6875,-145.875
1528443784479212,49.375,62.25,-161.5
1528443784495170,45.25,63.8125,-182.125
1528443784524131,30.0625,64.4375,-205.938
1528443784540050,17.6875,65.8125,-222.625
1528443784560994,14.8125,69.1875,-229.625
1528443784577948,16.5625,75.6875,-238.375
1528443784598892,13.4375,78.3125,-250.688
1528443784614869,6.625,73.875,-256.563
1528443784637789,5.8125,67.8125,-256.188
1528443784658732,16.125,68.5,-250.25
1528443784674707,11.8125,74.1875,-260.813
1528443784697628,-8.6875,69.9375,-268.813
1528443784718573,-5.5625,50.625,-257.438
1528443784734530,4.375,36.4375,-228.375
1528443784757469,10.4375,39.875,-219.75
1528443784780407,6,47.375,-232.125
1528443784802349,-2.8125,47.875,-231.313
1528443784817882,-5.5625,41.3125,-210.375
1528443784846082,-1.0625,36.625,-196.438
1528443784855323,3.0625,36.5625,-196.313
1528443784878667,5.125,36.625,-197
1528443784900511,-14.9375,37.125,-187.063
1528443784921455,-37.6875,35.875,-173.5
1528443784938517,-17.625,34.4375,-155.813
1528443784961350,15.3125,35.5625,-147.563
1528443784981297,38.5625,33.625,-129.938
1528443784998249,51.625,29.5625,-115.563
1528443785020191,58.0625,26,-99.875
1528443785042183,50.75,22.375,-85.1875
1528443785058665,28.9375,17.1875,-70.1875
1528443785080337,15.3125,13.75,-54.875
1528443785101284,5.4375,12.125,-42.4375
1528443785124536,1.1875,10.6875,-32.25
1528443785141277,-2.125,10.6875,-24
1528443785163194,-4.25,10,-16.9375
1528443785178580,-7.3125,9.3125,-9.9375
1528443785200416,-7.1875,8.625,-4.4375
1528443785221360,-3.5,6.8125,-0.375
1528443785237541,0.0625,4.1875,2.9375
1528443785260480,4.25,2.6875,5.625
1528443785281838,8,2.25,7.6875
1528443785298082,6.25,2.125,10.125
1528443785321168,0.1875,1.5625,12.0625
1528443785342075,-4.875,0.875,13.5
1528443785358606,-6.75,0.125,15.875
1528443785380526,-5,-1.25,18.6875
1528443785403464,-1.125,-3,20.625
1528443785417766,5.0625,-5,21.875
1528443785440365,11.0625,-6.125,22.5
1528443785461562,15.375,-7.0625,23
1528443785477901,17.5,-7.4375,22.75
1528443785507821,18.8125,-7.9375,21.5
1528443785521837,19.8125,-8.25,20.0625
1528443785537741,19.375,-8,18.4375
1528443785560270,17,-7.625,16.75
1528443785581474,13.625,-7.375,14.4375
1528443785596833,12.75,-7.3125,12
1528443785620959,13.9375,-6.875,9.625
1528443785641685,15.4375,-6.8125,7.875
1528443785657287,15.6875,-6.3125,6.0625
1528443785680609,13.125,-5.625,4.1875
1528443785701153,9.625,-5.5625,2.5
1528443785718125,7.875,-5.1875,1.5
1528443785740300,6.6875,-4.625,1.25
1528443785763267,4.5625,-4.25,1.5625
1528443785778495,1.625,-3.6875,-0.5
