timestamp,x,y,z,w
1528443791113257,0.371887,-0.508972,0.423462,0.650574
1528443791128242,0.371765,-0.508972,0.423218,0.650818
1528443791153148,0.371704,-0.509033,0.423035,0.65094
1528443791167110,0.371704,-0.509033,0.423035,0.65094
1528443791188057,0.371704,-0.509033,0.423035,0.65094
1528443791212993,0.371704,-0.509033,0.423035,0.65094
1528443791263854,0.371704,-0.509033,0.423096,0.65094
1528443791270833,0.371704,-0.509033,0.423096,0.65094
1528443791300753,0.371643,-0.509033,0.423096,0.65094
1528443791323693,0.371643,-0.509033,0.423096,0.65094
1528443791338653,0.371643,-0.509033,0.423096,0.65094
1528443791360593,0.371704,-0.509033,0.423279,0.650757
1528443791383532,0.371948,-0.508972,0.423462,0.650574
1528443791398492,0.37207,-0.508972,0.423523,0.650452
1528443791423425,0.372131,-0.508972,0.423523,0.650452
1528443791443372,0.371887,-0.509155,0.423218,0.650635
1528443791465313,0.371399,-0.509583,0.422729,0.650879
1528443791496231,0.370422,-0.510437,0.422119,0.651184
1528443791518172,0.368958,-0.511536,0.421509,0.65155
1528443791533131,0.367065,-0.512756,0.420959,0.651978
1528443791550087,0.36499,-0.513977,0.420593,0.652466
1528443791578012,0.361389,-0.515564,0.420166,0.653442
1528443791601948,0.360168,-0.51593,0.419922,0.653992
1528443791607932,0.359192,-0.515991,0.419556,0.654724
1528443791660791,0.358521,-0.515747,0.419067,0.655579
1528443791690711,0.358337,-0.514465,0.417786,0.657471
1528443791743571,0.360168,-0.511169,0.415588,0.660461
1528443791765511,0.361328,-0.509705,0.415039,0.661316
1528443791803409,0.364624,-0.505981,0.414917,0.662415
1528443791825351,0.366821,-0.503723,0.415405,0.662598
1528443791863260,0.372131,-0.499146,0.41748,0.661865
1528443791886188,0.374939,-0.49707,0.418762,0.661011
1528443791931069,0.379578,-0.49408,0.421448,0.658875
1528443791953010,0.381287,-0.493286,0.422852,0.657593
1528443791990910,0.38324,-0.493103,0.425049,0.655151
1528443792020829,0.383118,-0.493774,0.425659,0.654358
1528443792050748,0.381104,-0.496521,0.426453,0.652893
1528443792058728,0.379578,-0.498108,0.427063,0.652161
1528443792080669,0.377991,-0.499695,0.42804,0.651245
1528443792095667,0.376648,-0.501038,0.429321,0.650146
1528443792118569,0.375732,-0.502075,0.430786,0.648926
1528443792140511,0.375,-0.502869,0.432251,0.647766
1528443792155503,0.374329,-0.503601,0.433472,0.64679
1528443792185532,0.373718,-0.504089,0.434387,0.646118
1528443792208486,0.37323,-0.504578,0.434998,0.645569
1528443792223430,0.372986,-0.504944,0.435364,0.645203
1528443792238275,0.373108,-0.504944,0.435486,0.64502
1528443792261308,0.373474,-0.5047,0.435547,0.64502
1528443792276146,0.374268,-0.504028,0.435364,0.645203
1528443792298602,0.375427,-0.503174,0.434937,0.645447
1528443792320740,0.376648,-0.502319,0.434204,0.645935
1528443792335715,0.377808,-0.501465,0.433289,0.646545
1528443792358496,0.379028,-0.500732,0.432312,0.647034
1528443792380611,0.380371,-0.5,0.431335,0.647461
1528443792395848,0.381714,-0.49939,0.430359,0.647827
1528443792418815,0.383057,-0.49884,0.42926,0.648132
1528443792441297,0.384277,-0.498474,0.428162,0.648438
1528443792456255,0.385376,-0.498352,0.427002,0.648621
1528443792478339,0.38623,-0.498413,0.425842,0.648865
1528443792500708,0.386963,-0.498718,0.424683,0.648987
1528443792515667,0.387451,-0.499207,0.423584,0.648987
1528443792538601,0.387634,-0.499939,0.422485,0.649048
1528443792568643,0.387329,-0.500916,0.421387,0.649231
1528443792583514,0.386597,-0.502014,0.42041,0.649414
1528443792628353,0.38501,-0.50415,0.419373,0.649353
1528443792650339,0.384399,-0.504944,0.41925,0.64917
1528443792666263,0.383789,-0.505737,0.419067,0.649048
1528443792681266,0.382813,-0.506714,0.418823,0.649048
1528443792703211,0.381348,-0.507813,0.418518,0.649231
1528443792718167,0.379822,-0.508789,0.418518,0.649353
1528443792741111,0.378418,-0.509644,0.41864,0.649414
