timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443795103740,0,1,0,-1,-3,-1,-1,1
1528443795103740,-1,-1,-1,-2,-2,-2,0,0
1528443795104738,-1,-1,-2,-3,-2,0,-1,-3
1528443795104738,0,-1,0,1,-1,-2,-3,-2
1528443795106733,-1,1,-3,-1,0,0,0,3
1528443795106733,-3,-6,-2,2,2,2,0,-1
1528443795108727,0,1,-3,-3,-3,-2,-1,-2
1528443795108727,-1,-1,-2,-5,-7,-3,-1,-1
1528443795116705,-2,-2,-1,3,-3,-3,-4,-4
1528443795116705,1,0,-1,-4,-9,-4,-1,-1
1528443795122690,-1,-1,-3,-1,-2,-5,-1,0
1528443795122690,2,0,0,5,17,8,2,2
1528443795130696,-3,-2,-1,-6,-14,-7,-2,-5
1528443795130696,-2,-1,-2,7,34,23,8,1
1528443795147623,0,-3,0,-6,-15,-9,-3,1
1528443795147623,0,0,-2,5,10,0,-3,-2
1528443795150615,0,-2,-1,-5,-21,-13,-6,-1
1528443795150615,-2,0,-1,-7,3,-15,-3,-3
1528443795175548,0,2,4,9,3,19,3,0
1528443795175548,0,-1,-1,-6,-10,-1,-1,-1
1528443795175548,1,1,0,-13,-6,-10,0,-2
1528443795175548,-2,-3,0,23,2,4,-5,-3
1528443795215442,1,0,0,-28,-28,-14,0,-2
1528443795215442,0,-1,-4,-12,-15,-3,-1,1
1528443795216440,-1,1,4,9,5,6,4,-2
1528443795216440,-1,1,0,4,1,-1,-9,-5
1528443795220429,-1,0,-1,-1,5,-10,-8,-1
1528443795220429,1,0,-1,-18,-12,16,19,3
1528443795221426,2,0,1,-2,-2,15,2,1
1528443795221426,-1,-2,-3,12,14,-6,-1,0
1528443795225415,0,-2,-7,-9,-18,-19,-10,-1
1528443795225415,-7,-4,-1,14,13,-15,-32,-16
1528443795233395,-8,-6,-7,-18,4,-13,-21,-28
1528443795233395,11,5,4,1,4,27,69,58
1528443795242371,-2,-1,3,5,12,9,-7,-2
1528443795242371,-1,1,3,-6,-11,-11,-5,-1
1528443795255334,-4,-5,-6,7,3,-8,-7,-5
1528443795255334,-2,-4,-8,-40,-29,-2,-9,-16
1528443795264311,0,-3,-2,-3,13,23,12,6
1528443795264311,-4,0,-2,2,0,-6,-20,-11
1528443795287250,-2,-1,1,11,18,-2,-13,-4
1528443795287250,-1,-2,-4,-19,-9,-8,5,10
1528443795288247,1,2,5,15,-18,-23,8,4
1528443795288247,0,-2,2,7,6,3,-1,-4
1528443795301212,3,2,3,-7,-4,-7,-5,-3
1528443795301212,0,-1,-1,3,6,15,4,2
1528443795308193,-4,-4,-6,-3,2,24,-1,-9
1528443795308193,-1,-2,-1,-1,-6,-25,-8,-4
1528443795324152,1,0,-3,-3,-10,-12,7,13
1528443795324152,-7,-3,2,-1,-1,-8,-26,-22
1528443795326146,-1,0,1,7,16,14,8,-4
1528443795326146,4,1,3,4,12,38,7,3
1528443795347090,4,1,-2,-7,-4,14,42,19
1528443795347090,-2,-2,-1,6,-7,-21,-23,-6
1528443795349084,-11,-4,-3,-7,-9,-36,-33,-23
1528443795349084,0,-2,-4,3,-13,-19,12,15
1528443795361053,2,1,1,-3,-3,11,-8,-6
1528443795361053,1,0,-1,14,21,26,6,-5
1528443795368034,-1,0,-3,-3,-3,-6,-22,-15
1528443795368034,2,2,2,0,10,7,20,12
1528443795383991,-3,-9,-4,-9,-15,-11,16,17
1528443795383991,-2,-3,-5,2,-15,-14,-2,-5
1528443795391971,-1,0,5,3,22,23,-15,-17
1528443795391971,0,0,-3,0,-2,-4,20,12
1528443795406931,1,5,5,3,3,-4,-8,2
1528443795406931,1,0,4,3,-1,-5,12,8
1528443795408925,1,0,-1,3,-2,7,21,13
1528443795408925,-1,-1,-2,-6,-5,-5,-14,-14
1528443795420893,-6,-4,-4,-4,-2,-3,-6,-6
1528443795420893,-2,-1,-2,-3,-5,-8,-28,-19
1528443795429870,-1,-2,-5,0,-4,-3,11,12
1528443795429870,-1,-3,0,0,6,5,3,-1
1528443795444829,3,3,-2,-2,-4,-1,-15,-4
1528443795444829,-4,0,-2,-4,-3,-5,-2,-6
1528443795445826,3,-2,-5,3,3,1,22,19
1528443795445826,0,1,0,-3,-7,0,-5,-5
1528443795466769,-6,-7,-8,3,8,8,-9,-8
1528443795466769,-2,0,2,-7,-6,-8,-7,-8
1528443795468764,-1,1,-2,-8,-8,-8,-17,-13
1528443795468764,-3,-4,-3,-1,-6,-10,1,0
1528443795480733,0,2,0,5,-2,4,0,-2
1528443795480733,-2,-2,1,2,4,5,4,2
1528443795489708,2,5,3,-1,-5,1,9,0
1528443795489708,-1,-1,-4,-3,5,5,1,7
1528443795504668,-1,-7,1,2,-2,-14,-13,-4
1528443795504668,-4,-3,-5,-4,-1,5,16,6
1528443795505665,-3,-2,-3,1,6,5,-18,-6
1528443795505665,5,5,0,-4,-9,-4,3,-1
1528443795526609,-1,0,-4,-3,1,1,-13,-10
1528443795526609,-3,-4,0,1,1,0,12,2
1528443795528606,0,1,1,4,-5,-6,-5,3
1528443795528606,-2,-2,-1,-4,-7,-3,-8,-12
1528443795540573,-3,-4,-4,-5,3,1,10,5
1528443795540573,-1,1,6,5,-4,-11,-36,-18
1528443795549551,0,0,-1,0,1,2,11,4
1528443795549551,-4,-5,-3,2,2,0,-6,-5
1528443795564509,2,7,4,-10,-15,-4,-7,-2
1528443795564509,-6,-7,-7,3,-3,-5,3,1
1528443795566533,0,-1,1,6,17,7,1,3
1528443795566533,0,1,2,-4,-5,3,1,5
1528443795587486,-6,-9,-3,-7,-9,-1,6,-3
1528443795587486,0,5,3,8,14,-5,-4,-1
1528443795588445,-1,-6,-8,-3,-9,-6,8,8
1528443795588445,-1,-2,-2,6,11,8,-2,-6
1528443795600449,3,7,4,-1,-2,6,10,8
1528443795600449,0,0,3,2,-3,-5,-2,-1
1528443795609388,-1,-1,-1,-11,-14,-6,-10,-3
1528443795609388,-2,2,3,0,-1,-2,7,-1
1528443795624350,-5,-4,-4,-1,-5,-7,-5,-4
1528443795624350,8,5,1,-3,-2,7,17,18
1528443795626347,-5,-5,-3,0,0,-15,-10,-7
1528443795626347,0,-3,-4,-7,-5,3,0,1
1528443795647288,1,3,5,10,4,-4,1,-4
1528443795647288,1,0,-1,-5,-2,5,-1,2
1528443795648284,0,-1,-5,-10,-9,-2,6,4
1528443795648284,-4,-3,-8,4,-2,-7,-6,0
1528443795660255,1,2,2,-3,-2,-1,3,3
1528443795660255,1,0,-3,-17,0,17,0,0
1528443795669229,0,0,8,28,27,8,7,2
1528443795669229,-2,-2,-1,-4,-5,-6,-7,-3
1528443795684189,-2,0,-2,6,2,3,1,0
1528443795684189,-1,-1,0,4,27,-4,-5,-4
1528443795686183,-1,-4,0,-25,-30,-14,-3,-2
1528443795686183,-3,-2,-3,-1,-27,-15,-8,-5
1528443795707159,5,2,2,3,38,26,12,5
1528443795707159,-2,-1,-4,-7,-13,-6,-6,-3
1528443795709272,-4,-2,-4,-5,-6,7,0,-2
1528443795709272,-1,-1,1,8,13,0,-1,0
1528443795721091,-4,-6,-5,12,-2,-12,-7,-3
1528443795721091,0,-1,-1,14,34,20,4,0
1528443795730066,1,2,3,0,1,-3,0,-1
1528443795730066,0,0,-6,-25,-7,1,-1,2
1528443795745034,1,1,4,20,-19,-10,-3,0
1528443795745034,-5,-3,-4,-10,-16,-17,-8,-6
1528443795746024,-2,0,-2,19,11,8,5,1
1528443795746024,-3,0,2,-3,-1,-3,-5,-3
1528443795766968,-2,0,1,-17,-12,-8,-3,-2
1528443795766968,-3,-3,-4,1,-2,-2,-3,-4
1528443795773099,-1,-3,-8,-27,-17,-5,-8,-4
1528443795773099,-1,-3,1,17,21,20,9,4
1528443795780981,3,3,4,13,4,-4,6,1
1528443795780981,-11,-4,10,75,-9,-13,-44,-27
1528443795789906,7,5,4,-47,-14,6,87,40
1528443795789906,-4,-6,-13,-19,2,-8,-23,-9
1528443795805032,-4,-2,-3,-15,-2,11,-5,-7
1528443795805032,3,-2,-3,-13,-4,-2,20,15
1528443795805960,-7,-1,-1,8,13,1,-56,-25
1528443795805960,0,0,7,27,0,-3,19,0
1528443795826972,-1,-1,-6,-16,-1,1,19,18
1528443795826972,6,2,0,-5,-9,5,15,1
1528443795828803,-7,-2,-5,-8,4,-5,-40,-25
1528443795828803,-1,-2,0,-13,-13,-12,-10,1
1528443795840783,1,-3,-3,0,-11,-8,-21,-9
1528443795840783,-8,-3,-4,-7,4,0,-2,-19
1528443795849846,9,2,1,11,4,8,28,31
1528443795849846,-1,-2,-3,11,6,7,-7,-2
1528443795864855,-4,-4,-8,-12,-6,-8,-24,-13
1528443795864855,-2,1,1,-17,-4,1,-1,-1
1528443795866801,-5,-2,-4,2,-6,-8,-32,-26
1528443795866801,-4,-7,-4,4,3,4,21,9
1528443795887106,-3,1,4,6,2,-6,-4,0
1528443795887106,6,2,-7,-23,-17,-11,5,13
1528443795888938,-4,-4,1,13,2,1,-9,-6
1528443795888938,-3,2,4,-2,-1,-1,-15,-12
1528443795901065,5,2,-3,-7,-5,2,30,16
1528443795901065,-7,-5,-5,-9,-5,-6,-27,-10
1528443795909882,4,-3,-2,9,4,7,32,19
1528443795909882,-1,3,-2,-11,3,-4,-18,-8
1528443795925001,-4,-10,-4,3,5,2,-1,-4
1528443795925001,-4,-3,-3,0,-3,-1,-3,-3
1528443795925943,2,9,10,2,-5,-8,-16,-8
1528443795925943,1,-7,-7,-4,-7,1,21,6
1528443795946784,-3,-2,-3,-15,-12,-6,-7,-6
1528443795946784,2,0,-1,-17,-25,-6,7,5
1528443795948780,-4,-5,-1,29,64,19,4,-4
1528443795948780,2,4,7,0,4,6,4,6
1528443795970719,-1,-1,2,9,3,-1,1,-4
1528443795970719,-2,-2,-8,-14,-6,-3,-4,0
1528443795972714,-2,1,-4,-10,-23,-12,6,0
1528443795972714,-3,-2,-6,-3,-6,-4,-7,-4
1528443795983850,0,1,1,1,5,5,3,-2
1528443795983850,-1,-1,2,1,4,1,-2,0
1528443795990816,-2,-1,4,5,-8,-1,-4,-3
1528443795990816,2,1,1,1,11,0,4,6
1528443796006623,0,3,4,-11,-17,-11,-10,-4
1528443796006623,3,4,3,7,-1,2,7,5
1528443796008617,-1,-4,-9,-6,7,3,5,-2
1528443796008617,-3,-5,1,-7,-11,-4,-10,-2
1528443796020715,-1,-2,-2,9,7,1,1,1
1528443796020715,0,1,2,1,1,2,4,2
1528443796029562,6,4,2,1,11,11,1,6
1528443796029562,-1,0,-5,-12,-10,-8,-7,-6
1528443796043691,0,-1,1,12,22,4,0,1
1528443796043691,-5,-8,-7,-7,-6,-7,-2,-5
1528443796050670,-3,-1,-3,-8,-21,-11,-4,-2
1528443796050670,-1,0,-2,6,15,11,4,-1
1528443796067611,-1,-1,-1,0,-7,-1,-6,-6
1528443796067611,-3,-2,0,-9,-5,-9,-5,-6
1528443796068483,-1,-2,1,4,-12,-6,-13,-5
1528443796068483,2,3,3,0,19,10,24,7
1528443796080769,-3,-3,-6,-7,-12,-10,-7,-3
1528443796080769,-2,-2,-4,-8,15,6,2,0
1528443796089598,-5,-4,-5,-6,-18,-15,-16,-11
1528443796089598,2,6,6,28,-4,2,9,5
1528443796104037,0,-2,-4,-17,-6,-1,-2,0
1528443796104037,1,-4,0,8,6,5,1,-2
1528443796111018,1,-1,-1,-6,-4,-3,7,5
1528443796111018,-2,-2,-4,-14,-4,-6,-10,-12
1528443796127275,-5,0,-6,-5,5,4,-4,-5
1528443796127275,8,7,5,4,2,5,24,22
1528443796129169,-2,-5,-2,-3,-2,-4,1,0
1528443796129169,-4,-4,-2,-3,-4,-7,-15,-10
1528443796141125,-2,1,3,-5,-6,-6,-5,-8
1528443796141125,-5,-2,-1,1,4,0,-4,-2
1528443796150069,-2,0,1,13,0,0,-2,-3
1528443796150069,-1,-1,3,1,-7,-6,-8,-3
1528443796164032,1,-3,-1,3,-1,3,6,8
1528443796164032,-1,-4,-1,3,1,0,2,-3
1528443796171275,3,3,0,-3,6,6,10,10
1528443796171275,1,1,0,-7,-10,-4,-6,-3
1528443796185406,4,3,-1,3,11,-2,-12,-2
1528443796185406,-2,3,4,7,2,1,-10,-6
1528443796194477,-6,-11,-4,-7,-1,0,-23,-11
1528443796194477,1,-2,-5,-10,-10,-2,16,8
1528443796209452,-1,-1,2,5,-1,5,33,10
1528443796209452,-1,2,-2,-3,-6,-5,-8,-3
1528443796211281,1,3,1,6,0,-1,16,3
1528443796211281,-3,-2,-2,-7,3,-3,-17,-2
1528443796232640,-2,-3,-6,-8,-3,3,9,-6
1528443796232640,0,-3,-6,-23,-8,-7,-9,-5
1528443796233640,-3,0,2,12,2,2,-1,-5
1528443796233640,-2,-2,6,18,-6,-7,-14,-5
1528443796245848,2,2,0,-5,3,5,22,7
1528443796245848,-3,-2,0,5,-1,-2,-21,-8
1528443796254826,4,-1,-5,-10,-7,1,33,16
1528443796254826,-1,-1,-2,-4,11,8,-5,-5
1528443796269927,0,-3,0,6,-1,-9,-27,-4
1528443796269927,-1,-2,0,6,1,5,23,2
1528443796271808,-6,-1,-2,-9,-6,-10,-32,-14
1528443796271808,4,2,0,-2,3,10,45,20
1528443796292179,1,2,1,12,-1,0,1,4
1528443796292179,-2,-3,-2,-11,-1,-6,-8,-5
1528443796294036,0,-3,0,-6,-6,-1,-9,-5
1528443796294036,-2,-1,-2,-4,-3,-2,-1,0
1528443796306147,-3,-3,0,-3,1,4,6,-3
1528443796306147,-1,0,2,10,1,-4,12,7
1528443796315180,3,1,-1,-4,-4,-4,-3,1
1528443796315180,-1,-1,-2,-1,-5,-8,-13,-6
1528443796329178,-1,-3,-2,3,0,4,-5,-2
1528443796329178,-3,-2,-2,0,7,14,-4,-6
1528443796331152,-1,-3,-2,-4,0,3,13,8
1528443796331152,0,1,1,-2,-3,-7,-14,-6
1528443796352221,-5,-2,-3,-7,-8,-3,7,-3
1528443796352221,2,1,2,4,12,-2,-11,0
1528443796354215,3,4,1,6,3,6,9,7
1528443796354215,-4,-2,-1,-2,-2,1,-3,-2
1528443796366290,1,0,1,0,-3,-3,-5,3
1528443796366290,-2,-2,-5,-2,-3,-2,-6,-4
1528443796374456,2,2,-2,-1,0,-2,13,6
1528443796374456,-1,-2,0,0,-1,-3,-29,-10
1528443796397645,4,3,1,1,-2,0,12,8
1528443796397645,-1,-5,-2,-1,-2,-5,-21,-5
1528443796398589,-5,-8,-1,-3,-2,-5,3,-5
1528443796398589,-1,2,-1,-1,3,2,-5,-3
1528443796411916,-3,-4,-5,-6,-6,-9,-13,-12
1528443796411916,3,6,3,10,-1,0,-1,5
1528443796413749,-1,-2,-3,-17,-2,-1,-12,-9
1528443796413749,0,-2,3,18,7,7,15,4
