timestamp,x,y,z
1528443783155698,-0.0625,0.3125,-0.6875
1528443783173649,-0.3125,0.1875,-0.5625
1528443783187611,-0.625,0.125,-0.5
1528443783208555,-0.625,0.125,-0.5625
1528443783232492,0.125,-0.125,-0.5625
1528443783247452,0.6875,-0.1875,-0.6875
1528443783268395,1.875,-0.0625,-0.6875
1528443783315271,2.875,0.125,-0.8125
1528443783321255,3.6875,0.25,-0.9375
1528443783366134,3.625,0.5625,-1.0625
1528443783389074,3.3125,0.75,-1.0625
1528443783432956,0.4375,0.6875,-0.4375
1528443783485814,-6.1875,0.5,2.625
1528443783508753,-6.0625,0.875,3.0625
1528443783523713,-5.6875,1.4375,3.125
1528443783538673,-5.4375,2.1875,2.6875
1528443783563607,-4.8125,2.875,1.5
1528443783590534,-2.9375,3.5,-0.0625
1528443783605495,-0.875,4.125,-1.75
1528443783622452,0.625,4.5625,-3.1875
1528443783628434,1.75,4.4375,-4.5
1528443783665371,2.125,4.125,-5.625
1528443783688275,1.6875,3.75,-6.3125
1528443783726172,1.25,3.3125,-7.375
1528443783748114,2.625,3.1875,-8.0625
1528443783786039,7.4375,3.75,-9.125
1528443783807961,10.5,4,-9.0625
1528443783845853,16.4375,3.1875,-7.0625
1528443783875821,18.25,2.375,-5.3125
1528443783927961,17.875,-1.125,1.375
1528443783966275,10.4375,-2.5,4.625
1528443783988571,6.5625,-3.25,6
1528443784025672,2.125,-3.5,8.625
1528443784048403,1.5,-3.5625,9.8125
1528443784093282,-0.6875,-3,11.875
1528443784108241,-0.3125,-2.625,12.0625
1528443784145463,2.8125,-1.5,10.8125
1528443784168696,2.875,-0.9375,10
1528443784206423,2.1875,0.1875,6.9375
1528443784228947,2.25,0.375,4.9375
1528443784266113,3.5625,0.75,0.5
1528443784289113,3.625,0.8125,-1.9375
1528443784326255,-1.8125,0.5625,-5.4375
1528443784348282,-5.375,0.375,-6.375
1528443784386470,-6.5,-0.625,-7
1528443784408665,-4.0625,-1.1875,-7.375
1528443784445342,1.375,-1.75,-8.875
1528443784476222,2.5,-2.4375,-9.1875
1528443784506142,0.6875,-3.1875,-8.9375
1528443784521155,-0.875,-3.5,-8.3125
1528443784551036,-2.5,-4.1875,-7.3125
1528443784565980,-4.6875,-5.1875,-6
1528443784587922,-7.1875,-5.375,-4.4375
1528443784602882,-8.5625,-5.125,-3.0625
1528443784617842,-9.4375,-4.9375,-1.75
1528443784640780,-10.25,-4.625,-0.5
1528443784663726,-10.3125,-4,0.375
1528443784678679,-9,-3.8125,1.375
1528443784700621,-6.75,-3.5,2.1875
1528443784723559,-4.875,-3.6875,3.0625
1528443784738519,-5.375,-4.1875,4.125
1528443784760461,-8.25,-4.0625,5.5625
1528443784783400,-10.875,-3.375,6.3125
1528443784798360,-11.8125,-3.1875,6.4375
1528443784821062,-13.0625,-3.0625,6.5
1528443784844031,-15.3125,-2.6875,6.6875
1528443784866648,-15.6875,-1.9375,7
1528443784888543,-12.375,-1.125,7.0625
1528443784910484,-7.6875,-0.625,7.3125
1528443784925444,-5.375,-0.25,7.25
1528443784940408,-4.9375,0.3125,7
1528443784963644,-4.375,1.0625,6
1528443784978305,-3.5,1.5625,4.375
1528443785000282,-4.1875,1.75,2.4375
1528443785023444,-5.1875,2.125,0.25
1528443785038398,-5.0625,2.4375,-1.625
1528443785060393,-3.75,2.5,-3.0625
1528443785083574,-3.1875,2.6875,-3.75
1528443785098290,-3.6875,2.75,-4.125
1528443785120300,-3.875,2.75,-4.3125
1528443785143510,-3.25,2.25,-4.0625
1528443785158545,-3.125,2,-3.3125
1528443785180489,-3.6875,1.8125,-2.75
1528443785203411,-4.5625,1.5625,-2.3125
1528443785218371,-4.5625,1.4375,-2.25
1528443785248782,-4.125,0.9375,-2.4375
1528443785270865,-3.875,0.6875,-2.9375
1528443785285851,-3.9375,0.625,-3.5
1528443785308058,-4.0625,0.625,-4.0625
1528443785323014,-3.6875,0.5625,-4.3125
1528443785338223,-2.875,0.625,-4.6875
1528443785360788,-2,0.6875,-4.875
1528443785383780,-1.125,0.75,-4.625
1528443785398745,-0.375,1,-4.25
1528443785420848,0.0625,1.1875,-3.5
1528443785443360,0.6875,1.25,-3.0625
1528443785465672,2,1.25,-2.6875
1528443785480894,3.1875,1.25,-2.125
1528443785503835,3.8125,1.375,-1.625
1528443785525829,4,1.375,-1.0625
1528443785540791,4.25,1.4375,-0.5
1528443785563480,5.25,1.1875,-0.0625
1528443785585768,6.25,0.9375,0.5
1528443785600964,6.5625,0.6875,1.1875
1528443785623953,6.5,0.6875,1.875
1528443785646541,6.125,0.5625,2.4375
1528443785661425,6.125,0.3125,2.9375
1528443785683911,6.4375,-0.0625,3.375
1528443785706164,6.9375,-0.5,3.875
1528443785721102,7,-0.625,4.25
1528443785743301,6.375,-0.6875,4.625
1528443785766511,5.375,-1,4.9375
1528443785781222,4.4375,-1.25,5
