timestamp,roll,pitch,yaw
1528443794947173,0.23292,-1.36267,0.961057
1528443794962119,0.239843,-1.36174,0.95399
1528443794983063,0.245927,-1.36064,0.947383
1528443795007996,0.25194,-1.3597,0.941132
1528443795021959,0.258237,-1.3596,0.93516
1528443795043901,0.264392,-1.35866,0.928437
1528443795080802,0.269679,-1.35777,0.92219
1528443795133660,0.274087,-1.3574,0.917398
1528443795140642,0.277918,-1.35731,0.913428
1528443795165575,0.281318,-1.35677,0.909602
1528443795200482,0.28779,-1.35657,0.90357
1528443795223421,0.289362,-1.35654,0.90237
1528443795268300,0.290452,-1.35678,0.902037
1528443795321164,0.287999,-1.35857,0.900992
1528443795343100,0.281369,-1.359,0.903762
1528443795381000,0.256737,-1.35979,0.918659
1528443795402941,0.240498,-1.3598,0.92984
1528443795426878,0.212081,-1.35969,0.952257
1528443795440839,0.201634,-1.35872,0.959926
1528443795478737,0.194482,-1.35774,0.964872
1528443795500679,0.192242,-1.35687,0.964943
1528443795530600,0.194394,-1.35588,0.960375
1528443795545560,0.200831,-1.35489,0.951541
1528443795583473,0.221138,-1.35167,0.925927
1528443795598459,0.233847,-1.34987,0.911946
1528443795620362,0.24732,-1.34742,0.898487
1528443795643298,0.263229,-1.3446,0.885197
1528443795658258,0.282296,-1.34236,0.87167
1528443795681197,0.301994,-1.33974,0.858399
1528443795703138,0.323154,-1.33751,0.84489
1528443795718099,0.343183,-1.33573,0.833143
1528443795741038,0.362397,-1.334,0.820787
1528443795762979,0.378851,-1.33324,0.810284
1528443795778086,0.390548,-1.33341,0.803195
1528443795801015,0.39918,-1.33418,0.797651
1528443795823852,0.403812,-1.33536,0.794143
1528443795838871,0.402805,-1.3377,0.794719
1528443795860976,0.393383,-1.34039,0.801723
1528443795882806,0.376743,-1.3439,0.816055
1528443795897962,0.356003,-1.34741,0.835714
1528443795921014,0.334202,-1.35035,0.858277
1528443795942795,0.312971,-1.35322,0.882552
1528443795957806,0.294951,-1.35551,0.904247
1528443795980693,0.279194,-1.35739,0.923645
1528443796010612,0.26471,-1.35871,0.940347
1528443796048675,0.237252,-1.36118,0.969455
1528443796070615,0.224489,-1.36176,0.982895
1528443796116314,0.208375,-1.36246,1.00139
1528443796131258,0.205341,-1.36214,1.00629
1528443796161039,0.216968,-1.3603,1.00039
1528443796183368,0.230614,-1.35956,0.990403
1528443796221322,0.262539,-1.35837,0.962886
1528443796243005,0.277787,-1.35825,0.947673
1528443796281185,0.2988,-1.35867,0.924725
1528443796303013,0.305993,-1.35932,0.91604
1528443796348247,0.314056,-1.36148,0.903852
1528443796370422,0.316055,-1.36267,0.899759
1528443796423720,0.324714,-1.36539,0.884275
1528443796460784,0.329341,-1.36624,0.872758
1528443796483720,0.331927,-1.3667,0.867089
1528443796520622,0.334042,-1.36636,0.857279
1528443796543764,0.333162,-1.36655,0.855752
1528443796580502,0.333509,-1.36591,0.850237
1528443796603441,0.332456,-1.36537,0.848702
1528443796655357,0.329642,-1.36447,0.847643
1528443796678296,0.327892,-1.36349,0.846857
1528443796723173,0.322071,-1.36224,0.846498
1528443796761072,0.317853,-1.36246,0.848055
1528443796783015,0.315443,-1.36214,0.848932
1528443796820860,0.310051,-1.3622,0.851783
1528443796843798,0.306571,-1.36238,0.85462
1528443796880745,0.29923,-1.36257,0.862476
1528443796903670,0.296662,-1.36239,0.865689
1528443796925733,0.294598,-1.3623,0.868436
1528443796940722,0.290905,-1.36254,0.87314
1528443796971068,0.286484,-1.3625,0.877774
1528443796993133,0.280205,-1.36263,0.884501
1528443797008019,0.272767,-1.36336,0.892873
1528443797023059,0.262512,-1.3646,0.903792
1528443797037888,0.249254,-1.36545,0.916847
1528443797052852,0.233165,-1.36623,0.932091
1528443797075925,0.215657,-1.3678,0.94943
1528443797098766,0.198043,-1.36868,0.96581
1528443797113726,0.181235,-1.36945,0.981932
1528443797135835,0.166829,-1.37033,0.996385
1528443797158686,0.155252,-1.37038,1.00791
1528443797188606,0.146985,-1.36982,1.01565
1528443797218733,0.141345,-1.36924,1.0212
1528443797248856,0.137779,-1.36817,1.02547
1528443797262790,0.140209,-1.36721,1.02351
1528443797278739,0.143606,-1.36632,1.02022
1528443797293016,0.148863,-1.36543,1.01508
1528443797316113,0.155806,-1.36492,1.00853
1528443797337901,0.163423,-1.36396,1.0008
1528443797353855,0.172275,-1.36276,0.99144
1528443797375800,0.182304,-1.36196,0.981562
1528443797398911,0.193186,-1.36136,0.970753
1528443797420906,0.205033,-1.36085,0.959305
1528443797443865,0.216321,-1.35996,0.947742
1528443797473846,0.238669,-1.35909,0.925213
1528443797503790,0.249051,-1.35881,0.914286
1528443797526069,0.25802,-1.35902,0.905052
1528443797541037,0.264651,-1.35912,0.897442
1528443797555830,0.269134,-1.35971,0.892137
1528443797578165,0.270837,-1.36,0.88926
1528443797593257,0.270986,-1.36039,0.888256
1528443797616200,0.269519,-1.36113,0.889046
1528443797638023,0.266955,-1.3622,0.891549
1528443797653003,0.263173,-1.36263,0.894733
1528443797675901,0.258793,-1.36335,0.898757
