timestamp,x,y,z,w
1528443794947173,0.369202,-0.513,0.421509,0.650269
1528443794962119,0.369507,-0.512512,0.421082,0.650757
1528443794983063,0.369751,-0.512085,0.420654,0.651184
1528443795007996,0.370056,-0.511658,0.420288,0.65155
1528443795021959,0.370361,-0.511353,0.419861,0.651978
1528443795043901,0.370605,-0.510986,0.419373,0.652405
1528443795080802,0.370728,-0.510742,0.418823,0.652832
1528443795133660,0.37085,-0.510559,0.418396,0.653198
1528443795140642,0.370972,-0.510437,0.41803,0.653503
1528443795165575,0.371094,-0.510254,0.417725,0.653748
1528443795200482,0.371643,-0.509949,0.417419,0.65387
1528443795223421,0.371826,-0.509827,0.417419,0.65387
1528443795268300,0.372192,-0.509766,0.417603,0.653564
1528443795321164,0.371277,-0.511108,0.416443,0.653809
1528443795343100,0.369934,-0.512146,0.415649,0.654236
1528443795381000,0.365662,-0.514771,0.414063,0.65564
1528443795402941,0.363281,-0.516113,0.413574,0.656189
1528443795426878,0.35968,-0.517883,0.413574,0.656799
1528443795440839,0.358276,-0.518372,0.413574,0.657104
1528443795478737,0.357056,-0.518616,0.413452,0.657654
1528443795500679,0.35614,-0.518738,0.412964,0.658386
1528443795530600,0.355469,-0.518738,0.412109,0.659302
1528443795545560,0.355103,-0.518616,0.41095,0.660339
1528443795583473,0.354858,-0.517883,0.408142,0.66272
1528443795598459,0.355103,-0.51709,0.406921,0.664001
1528443795620362,0.355835,-0.515869,0.406189,0.664978
1528443795643298,0.357361,-0.513977,0.406128,0.665649
1528443795658258,0.359802,-0.511658,0.406616,0.665894
1528443795681197,0.362732,-0.509094,0.407471,0.66571
1528443795703138,0.366089,-0.506409,0.408508,0.665283
1528443795718099,0.369507,-0.503784,0.409729,0.664673
1528443795741038,0.372742,-0.501526,0.410645,0.66394
1528443795762979,0.375488,-0.499817,0.411316,0.663269
1528443795778086,0.377502,-0.498779,0.411804,0.662659
1528443795801015,0.379089,-0.498352,0.412109,0.661865
1528443795823852,0.379944,-0.498535,0.412109,0.661194
1528443795838871,0.379944,-0.499512,0.411926,0.660583
1528443795860976,0.378906,-0.50116,0.411804,0.659973
1528443795882806,0.377258,-0.503174,0.412109,0.659241
1528443795897962,0.375732,-0.505066,0.413147,0.65802
1528443795921014,0.374695,-0.50647,0.414917,0.656372
1528443795942795,0.374146,-0.507385,0.417236,0.654541
1528443795957806,0.374023,-0.507935,0.419556,0.65271
1528443795980693,0.374023,-0.508301,0.421692,0.651062
1528443796010612,0.373779,-0.508728,0.42334,0.64978
1528443796048675,0.37262,-0.51001,0.425537,0.64801
1528443796070615,0.372009,-0.510437,0.426575,0.647339
1528443796116314,0.371582,-0.510681,0.428345,0.64624
1528443796131258,0.371826,-0.510315,0.429199,0.645813
1528443796161039,0.373962,-0.508301,0.430542,0.645203
1528443796183368,0.375671,-0.506958,0.430847,0.645081
1528443796221322,0.378723,-0.504822,0.430115,0.645508
1528443796243005,0.379822,-0.504395,0.429077,0.645874
1528443796281185,0.380798,-0.504395,0.42688,0.64679
1528443796303013,0.381042,-0.504761,0.425842,0.647034
1528443796348247,0.380859,-0.506165,0.423767,0.6474
1528443796370422,0.380615,-0.506958,0.422852,0.647522
1528443796423720,0.379883,-0.509094,0.419861,0.648193
1528443796460784,0.37854,-0.51062,0.417236,0.649475
1528443796483720,0.377869,-0.511292,0.415955,0.650208
1528443796520622,0.376221,-0.512634,0.413452,0.651611
1528443796543764,0.375366,-0.513123,0.412598,0.652344
1528443796580502,0.374023,-0.513855,0.41095,0.653564
1528443796603441,0.37323,-0.51416,0.410217,0.654236
1528443796655357,0.371887,-0.514587,0.40918,0.655334
1528443796678296,0.371155,-0.514771,0.40863,0.655884
1528443796723173,0.369019,-0.515564,0.407104,0.65741
1528443796761072,0.36792,-0.516174,0.406433,0.65802
1528443796783015,0.367432,-0.516418,0.406189,0.658203
1528443796820860,0.366455,-0.517029,0.405762,0.658508
1528443796843798,0.366028,-0.517273,0.405762,0.658569
1528443796880745,0.365662,-0.517395,0.406433,0.658264
1528443796903670,0.365662,-0.517273,0.40686,0.658081
1528443796925733,0.365662,-0.517151,0.407227,0.657959
1528443796940722,0.36554,-0.51709,0.407715,0.657837
1528443796971068,0.365356,-0.517151,0.408142,0.657593
1528443796993133,0.365112,-0.517273,0.408752,0.657227
1528443797008019,0.364868,-0.517517,0.409485,0.656738
1528443797023059,0.364441,-0.518066,0.410278,0.656067
1528443797037888,0.363647,-0.518738,0.411072,0.655457
1528443797052852,0.362549,-0.519592,0.411865,0.654846
1528443797075925,0.361328,-0.520569,0.41272,0.654297
1528443797098766,0.360107,-0.521606,0.413452,0.653625
1528443797113726,0.358948,-0.522461,0.414246,0.653076
1528443797135835,0.358032,-0.523132,0.415039,0.652588
1528443797158686,0.3573,-0.523499,0.415771,0.652222
1528443797188606,0.356689,-0.523682,0.41626,0.652039
1528443797218733,0.356262,-0.523682,0.416687,0.651978
1528443797248856,0.355896,-0.523254,0.417236,0.652222
1528443797262790,0.356018,-0.522766,0.417358,0.652466
1528443797278739,0.35614,-0.522339,0.417297,0.652771
1528443797293016,0.356384,-0.521851,0.417114,0.653137
1528443797316113,0.35675,-0.521362,0.416809,0.653564
1528443797337901,0.357056,-0.520813,0.416382,0.654114
1528443797353855,0.357483,-0.520264,0.415833,0.654602
1528443797375800,0.358032,-0.519653,0.415283,0.655151
1528443797398911,0.358643,-0.519104,0.414612,0.655701
1528443797420906,0.359375,-0.518494,0.41394,0.65625
1528443797443865,0.360046,-0.517944,0.413208,0.656738
1528443797473846,0.36145,-0.51709,0.411682,0.657593
1528443797503790,0.362061,-0.516846,0.410828,0.657959
1528443797526069,0.362549,-0.516724,0.410034,0.658325
1528443797541037,0.362793,-0.516785,0.409241,0.65863
1528443797555830,0.362915,-0.517029,0.408569,0.658813
1528443797578165,0.362854,-0.517334,0.408081,0.658875
