timestamp,x,y,z,w
1528452068631089,0.603516,0.0166016,0.748291,-0.274841
1528452068654028,0.601685,0.0188599,0.741821,-0.295349
1528452068679958,0.597351,0.0200195,0.735474,-0.319153
1528452068694919,0.589966,0.0211792,0.729065,-0.346313
1528452068713868,0.580139,0.0171509,0.721985,-0.376587
1528452068737803,0.568726,0.00537109,0.71405,-0.408203
1528452068789665,0.556824,-0.0167236,0.705322,-0.438293
1528452068797643,0.545044,-0.0499878,0.695557,-0.465332
1528452068835542,0.532227,-0.0924072,0.682312,-0.492554
1528452068871448,0.495178,-0.189941,0.639099,-0.557007
1528452068894386,0.463135,-0.234863,0.611206,-0.59729
1528452068917324,0.423645,-0.277405,0.5802,-0.637878
1528452068939266,0.378723,-0.317078,0.546692,-0.676147
1528452068954232,0.33136,-0.353088,0.512024,-0.709473
1528452068979186,0.286072,-0.385742,0.476501,-0.736389
1528452069006087,0.245605,-0.41571,0.440247,-0.757019
1528452069021051,0.210449,-0.442261,0.403748,-0.772766
1528452069043985,0.184021,-0.465271,0.366577,-0.784424
1528452069058945,0.162537,-0.483459,0.330872,-0.794006
1528452069073905,0.140564,-0.495972,0.298035,-0.803406
1528452069089863,0.119629,-0.504517,0.268066,-0.812012
1528452069096844,0.101196,-0.510681,0.23999,-0.819397
1528452069133746,0.0852051,-0.514221,0.213684,-0.826294
1528452069171674,0.0689697,-0.512756,0.179016,-0.836853
1528452069193585,0.067749,-0.510254,0.172607,-0.839844
1528452069216524,0.0662231,-0.506226,0.173645,-0.842224
1528452069238466,0.0809326,-0.502625,0.181213,-0.841431
1528452069253425,0.0983276,-0.499939,0.190857,-0.839111
1528452069276365,0.100586,-0.497375,0.202026,-0.837708
1528452069299304,0.103394,-0.498596,0.205933,-0.835693
1528452069314263,0.112061,-0.502014,0.201721,-0.833557
1528452069336204,0.117432,-0.506165,0.195984,-0.831665
1528452069359143,0.114319,-0.509583,0.190308,-0.83136
1528452069374103,0.108215,-0.511597,0.184143,-0.832275
1528452069396044,0.103027,-0.512451,0.17749,-0.833862
1528452069418983,0.0979614,-0.512573,0.173828,-0.835205
1528452069433943,0.0926514,-0.513306,0.173157,-0.83551
1528452069456881,0.0881958,-0.514099,0.174988,-0.835083
1528452069478824,0.0913696,-0.513916,0.179871,-0.833801
1528452069493811,0.0981445,-0.512817,0.187073,-0.832153
1528452069516722,0.101318,-0.511719,0.192871,-0.831116
1528452069538668,0.101807,-0.512024,0.19696,-0.829895
1528452069553858,0.100891,-0.513489,0.197937,-0.828857
1528452069576833,0.0995483,-0.516479,0.193542,-0.828186
1528452069599544,0.0967407,-0.518982,0.186768,-0.828552
1528452069613984,0.0922241,-0.520203,0.180847,-0.82959
1528452069635928,0.0883179,-0.520447,0.176636,-0.83075
1528452069651655,0.0845947,-0.518921,0.174622,-0.832581
1528452069667269,0.0817261,-0.515381,0.178284,-0.83429
1528452069697182,0.0845337,-0.511414,0.186768,-0.834595
1528452069719092,0.0927734,-0.505737,0.199646,-0.834167
1528452069734103,0.101196,-0.49884,0.217957,-0.832764
1528452069749011,0.113708,-0.489624,0.241943,-0.829956
1528452069771949,0.130798,-0.478638,0.272339,-0.824402
1528452069786492,0.149841,-0.465271,0.308411,-0.816101
1528452069809763,0.172241,-0.449036,0.34906,-0.804321
1528452069832130,0.196106,-0.428101,0.393433,-0.789612
1528452069846578,0.220642,-0.399841,0.439148,-0.773743
1528452069869231,0.246277,-0.365723,0.483337,-0.756348
1528452069891172,0.273865,-0.32959,0.524414,-0.735779
1528452069906132,0.305847,-0.293274,0.561279,-0.710938
1528452069929125,0.340454,-0.25769,0.592651,-0.682922
1528452069951065,0.372681,-0.220154,0.6203,-0.654053
1528452069966027,0.400879,-0.178711,0.646057,-0.624512
1528452069988964,0.425842,-0.131836,0.670044,-0.593567
1528452070011877,0.451294,-0.0822144,0.690796,-0.558838
1528452070026861,0.475403,-0.0293579,0.707886,-0.521545
1528452070048806,0.498718,0.0216064,0.721069,-0.480408
1528452070071689,0.52124,0.0646973,0.731384,-0.434937
1528452070086703,0.540955,0.0977173,0.740173,-0.387146
1528452070108644,0.558105,0.120178,0.746887,-0.34082
1528452070131574,0.573425,0.133789,0.750549,-0.299866
1528452070153523,0.585205,0.139526,0.751709,-0.270142
1528452070168486,0.595337,0.137085,0.750793,-0.250916
1528452070191733,0.600769,0.137207,0.749451,-0.24176
1528452070214307,0.602478,0.14386,0.748047,-0.237976
1528452070252183,0.606812,0.143433,0.748535,-0.225403
1528452070273993,0.611694,0.131958,0.749207,-0.216858
1528452070297155,0.616821,0.116394,0.749573,-0.210022
1528452070319757,0.620422,0.101013,0.749695,-0.206726
1528452070334354,0.622559,0.088623,0.749451,-0.206909
1528452070349641,0.624023,0.078125,0.748901,-0.208801
1528452070371788,0.625122,0.0681152,0.748291,-0.211243
1528452070393974,0.626038,0.0581055,0.747864,-0.212769
1528452070408952,0.627441,0.0479736,0.747498,-0.212646
1528452070432248,0.628174,0.0386963,0.747437,-0.212585
1528452070454006,0.628479,0.0308228,0.747681,-0.212219
1528452070469677,0.628235,0.0247803,0.748413,-0.210876
