timestamp,x,y,z
1528452068626102,0.963867,0.182129,0.0664063
1528452068644054,0.955078,0.197266,0.0629883
1528452068664001,0.940918,0.22168,0.0600586
1528452068687938,0.932617,0.233398,0.0576172
1528452068703895,0.916504,0.240234,0.0581055
1528452068723841,0.90918,0.255859,0.0488281
1528452068746780,0.916016,0.265137,0.0493164
1528452068787670,0.914063,0.28125,0.0410156
1528452068788668,0.930664,0.306641,0.0493164
1528452068807617,0.945801,0.312988,0.0458984
1528452068822623,0.96875,0.303711,0.0332031
1528452068847511,0.96875,0.273926,0.0395508
1528452068867459,0.959961,0.254395,0.046875
1528452068914332,0.953613,0.239746,0.0585938
1528452068915329,0.942871,0.227051,0.0620117
1528452068927297,0.929199,0.226563,0.0654297
1528452068942258,0.924805,0.231445,0.0639648
1528452068964200,0.928223,0.233887,0.0610352
1528452068980159,0.925293,0.237793,0.0634766
1528452069002098,0.92627,0.24707,0.0625
1528452069025035,0.928223,0.250977,0.0561523
1528452069039996,0.933594,0.238281,0.0634766
1528452069061937,0.931152,0.205078,0.065918
1528452069084876,0.924316,0.196777,0.0654297
1528452069106817,0.916016,0.20752,0.059082
1528452069121793,0.908691,0.229492,0.059082
1528452069144720,0.924316,0.259277,0.0532227
1528452069166658,0.923828,0.277832,0.0458984
1528452069181617,0.916504,0.293457,0.0576172
1528452069204557,0.899902,0.296387,0.0629883
1528452069227495,0.908691,0.289063,0.0664063
1528452069242455,0.916992,0.282715,0.0668945
1528452069264397,0.938477,0.275391,0.0605469
1528452069280355,0.95459,0.262207,0.0644531
1528452069302295,0.966309,0.249512,0.0742188
1528452069324236,0.962891,0.249023,0.0727539
1528452069340194,0.945313,0.271484,0.0664063
1528452069362135,0.930176,0.279297,0.0688477
1528452069384078,0.916504,0.274414,0.065918
1528452069400034,0.905273,0.281738,0.0683594
1528452069421975,0.916992,0.292969,0.0527344
1528452069444914,0.920898,0.310059,0.0478516
1528452069468894,0.931152,0.312988,0.0410156
1528452069481816,0.938477,0.282715,0.0478516
1528452069504756,0.944824,0.238281,0.0551758
1528452069520713,0.945313,0.21582,0.0551758
1528452069549672,0.953125,0.214844,0.0419922
1528452069564846,0.958984,0.234863,0.0478516
1528452069580554,0.952637,0.252441,0.0395508
1528452069601720,0.943359,0.267578,0.0410156
1528452069624957,0.921387,0.27002,0.0507813
1528452069639977,0.90332,0.257324,0.0610352
1528452069661644,0.90918,0.229492,0.0551758
1528452069685239,0.918457,0.225098,0.0546875
1528452069700270,0.929199,0.217285,0.0541992
1528452069721086,0.936523,0.219727,0.0566406
1528452069745027,0.944824,0.216797,0.0576172
1528452069760262,0.943359,0.213867,0.0532227
1528452069781229,0.941895,0.234863,0.0571289
1528452069804461,0.933105,0.255859,0.0546875
1528452069828942,0.934082,0.263672,0.0585938
1528452069842299,0.93457,0.259766,0.0493164
1528452069864302,0.924316,0.252441,0.0610352
1528452069880200,0.930176,0.254395,0.0644531
1528452069903140,0.937012,0.246582,0.050293
1528452069926078,0.961426,0.240234,0.0556641
1528452069940049,0.966309,0.227051,0.0546875
1528452069962979,0.969238,0.223633,0.0551758
1528452069985917,0.958496,0.234863,0.0512695
1528452069999881,0.947266,0.249512,0.0488281
1528452070022819,0.952637,0.265137,0.0439453
1528452070045802,0.95752,0.268066,0.0351563
1528452070060772,0.964844,0.265137,0.0292969
1528452070082659,0.959961,0.249512,0.0283203
1528452070105653,0.934082,0.230469,0.0444336
1528452070120558,0.914551,0.236816,0.0449219
1528452070142500,0.896484,0.251953,0.043457
1528452070166487,0.880859,0.299316,0.0273438
1528452070188405,0.880371,0.327148,0.0146484
1528452070203374,0.895996,0.361328,0.00439453
1528452070226288,0.909668,0.364746,-0.00683594
1528452070246780,0.927246,0.346191,0.00341797
1528452070262976,0.946289,0.319824,-0.000488281
1528452070285930,0.950684,0.288086,-0.00195313
1528452070307425,0.942871,0.269043,0.0136719
1528452070323386,0.940918,0.222168,0.012207
1528452070346317,0.936523,0.194336,0.0151367
1528452070367935,0.941895,0.170898,0.0185547
1528452070384026,0.958496,0.162109,0.0180664
1528452070406752,0.965332,0.171875,0.0283203
1528452070427525,0.969238,0.186523,0.0322266
1528452070443219,0.96875,0.208496,0.0317383
1528452070465913,0.978027,0.229492,0.0332031
