timestamp,x,y,z
1528452071880563,0.920898,-0.480957,0.538086
1528452071895565,0.965332,-0.594238,0.472168
1528452071916469,1.07715,-0.443848,0.265137
1528452071931427,1.07422,-0.257813,0.221191
1528452071955400,1.07227,0.027832,0.279297
1528452071976307,1.06006,0.158203,0.383789
1528452071992266,1.10791,-0.0532227,0.361816
1528452072032159,1.19189,-0.12207,0.381836
1528452072037145,1.16748,-0.232422,0.489258
1528452072082039,1.16699,-0.189941,0.405762
1528452072104985,1.11133,-0.26709,0.449219
1528452072126905,1.05078,-0.525879,0.404785
1528452072148846,0.942871,-0.788574,0.472168
1528452072180761,0.786133,-0.920898,0.537598
1528452072216685,0.226563,-1.11279,0.455078
1528452072232636,-0.169434,-1.06348,0.391113
1528452072268527,-0.539551,-1.07617,0.527832
1528452072291492,-0.375,-0.994141,0.652832
1528452072329402,-0.356934,-0.604492,0.609375
1528452072336397,-0.463379,-0.413086,0.582031
1528452072359311,-0.42041,-0.43457,0.543457
1528452072396187,-0.342285,-0.589355,0.632813
1528452072404164,-0.261719,-0.709473,0.586914
1528452072426105,-0.253906,-0.628906,0.527832
1528452072449095,-0.273926,-0.299316,0.487305
1528452072464059,-0.350098,-0.21582,0.414063
1528452072493926,-0.390625,-0.243652,0.399902
1528452072516865,-0.425293,-0.258789,0.337402
1528452072531823,-0.570313,-0.147461,0.418945
1528452072546783,-0.876953,-0.291016,0.479492
1528452072568724,-1.00488,-0.796387,0.491699
1528452072583684,-0.734375,-0.810059,0.348145
1528452072606623,-0.927246,-0.308594,0.469727
1528452072636543,-1.01367,-0.247559,0.453125
1528452072651503,-0.836914,-0.60498,0.476074
1528452072673444,-0.916016,-0.635742,0.507813
1528452072688404,-0.871582,-0.414063,0.506348
1528452072711343,-0.767578,-0.26123,0.510742
1528452072726303,-0.740234,-0.224121,0.508789
1528452072749241,-0.813477,-0.194824,0.509766
1528452072786143,-0.904297,-0.250977,0.560547
1528452072809083,-0.983398,-0.594727,0.48877
1528452072853961,-0.759766,-0.463867,0.483887
1528452072875951,-0.755371,-0.354004,0.397461
1528452072906848,-0.888672,-0.567871,0.448242
1528452072928987,-0.846191,-0.451172,0.461426
1528452072967164,-0.714844,-0.144043,0.417969
1528452072988946,-0.558594,-0.0283203,0.46582
1528452073026848,-0.638184,-0.42627,0.445801
1528452073048815,-0.586914,-0.407715,0.444824
1528452073087077,-0.438477,-0.414063,0.477051
1528452073109195,-0.421387,-0.564941,0.476563
1528452073154153,-0.456543,-0.689453,0.507813
1528452073184627,-0.455078,-0.584961,0.502441
1528452073214543,-0.290527,-0.615234,0.54834
1528452073266043,-0.10791,-0.977051,0.599121
1528452073288971,-0.112793,-0.830078,0.640625
1528452073326411,0.323242,-0.853027,0.612305
1528452073342135,0.527344,-0.881348,0.53418
1528452073364284,0.523438,-0.961426,0.621582
1528452073386357,0.555176,-0.885742,0.640625
1528452073402149,0.710449,-0.786621,0.699219
1528452073424605,0.771484,-0.788574,0.657715
1528452073446176,0.833496,-0.647949,0.59668
1528452073461137,0.956055,-0.440918,0.558105
1528452073484401,1.08496,-0.337891,0.519531
1528452073506822,1.15771,-0.279297,0.414063
1528452073521552,1.17773,-0.236328,0.347168
1528452073544531,1.16309,-0.217285,0.326172
1528452073567020,1.1001,-0.272949,0.313965
1528452073582031,1.05176,-0.30127,0.287598
1528452073603700,1.02832,-0.249023,0.263184
1528452073626643,0.998047,-0.193848,0.244141
1528452073641615,0.962891,-0.197754,0.246582
1528452073664656,0.932129,-0.236816,0.240234
1528452073686693,0.901367,-0.265137,0.253906
1528452073701670,0.911621,-0.302734,0.251465
1528452073724612,0.921875,-0.330566,0.260742
1528452073746550,0.918457,-0.381836,0.254395
1528452073761249,0.884766,-0.415527,0.259277
1528452073784347,0.838867,-0.456543,0.297363
1528452073806723,0.8125,-0.501465,0.337891
1528452073821709,0.848145,-0.398926,0.349609
1528452073844150,0.884277,-0.194824,0.391602
1528452073866382,0.918457,-0.137207,0.39502
1528452073881344,0.938965,-0.162109,0.366699
1528452073904300,0.958496,-0.183105,0.384277
