timestamp,roll,pitch,yaw
1528446992084275,-2.17942,-0.239222,-0.47225900000000004
1528446992107212,-2.16925,-0.127404,-0.459846
1528446992129180,-2.15604,-0.0188237,-0.44187
1528446992144113,-2.1375599999999997,0.0862441,-0.42193100000000006
1528446992168049,-2.1158099999999997,0.189506,-0.40189600000000003
1528446992189990,-2.09331,0.29002100000000003,-0.37700500000000003
1528446992203953,-2.06703,0.384152,-0.3458
1528446992226892,-2.03647,0.472152,-0.30794099999999996
1528446992249831,-2.00031,0.554742,-0.263254
1528446992263794,-1.95603,0.632092,-0.21208400000000002
1528446992286732,-1.90072,0.702371,-0.153835
1528446992309671,-1.83792,0.7647470000000001,-0.0895896
1528446992323634,-1.7698099999999999,0.819941,-0.017216299999999997
1528446992346572,-1.69912,0.866343,0.06001669999999999
1528446992369511,-1.6289,0.905216,0.1397
1528446992383474,-1.55962,0.938154,0.221937
1528446992407411,-1.49555,0.963261,0.302165
1528446992429351,-1.43677,0.982801,0.381756
1528446992444321,-1.3894600000000001,0.9938969999999999,0.454481
1528446992467251,-1.3573,0.9960600000000001,0.514889
1528446992489829,-1.33069,0.993325,0.572677
1528446992503790,-1.3151700000000002,0.9890540000000001,0.6239100000000001
1528446992526732,-1.3072700000000002,0.9813270000000001,0.667339
1528446992549710,-1.2981,0.965383,0.7072
1528446992563630,-1.29483,0.953368,0.7295229999999999
1528446992586568,-1.29294,0.9467200000000001,0.7401270000000001
1528446992609562,-1.3094,0.946576,0.716376
1528446992625480,-1.3205200000000001,0.954593,0.69911
1528446992647447,-1.32514,0.962093,0.6894020000000001
1528446992669588,-1.3227799999999998,0.9690479999999999,0.683986
1528446992684527,-1.31074,0.977108,0.6831189999999999
1528446992707559,-1.29844,0.987607,0.677401
1528446992729492,-1.29532,1.0006700000000002,0.653147
1528446992743456,-1.3081,1.0141,0.603175
1528446992767391,-1.3435700000000002,1.0247700000000002,0.52871
1528446992789574,-1.39855,1.03034,0.43745600000000007
1528446992804546,-1.47586,1.02978,0.3274
1528446992827264,-1.5752,1.01968,0.20141099999999998
1528446992849494,-1.6888900000000002,0.9959680000000001,0.07360599999999999
1528446992864542,-1.80398,0.953385,-0.0386212
1528446992887823,-1.9142599999999999,0.899653,-0.13539400000000001
1528446992911045,-2.01862,0.839339,-0.224208
1528446992923843,-2.1078799999999998,0.774343,-0.301815
1528446992947236,-2.18168,0.70325,-0.370172
1528446992969638,-2.2415,0.626981,-0.43373100000000003
1528446992983841,-2.28761,0.5462640000000001,-0.492116
1528446993006541,-2.31908,0.467865,-0.5395909999999999
1528446993028513,-2.34974,0.396414,-0.576479
1528446993043683,-2.38026,0.333273,-0.607492
1528446993066381,-2.40808,0.285484,-0.626763
1528446993089341,-2.43133,0.244387,-0.638245
1528446993104280,-2.44905,0.221854,-0.648305
1528446993126222,-2.46195,0.21247,-0.651488
1528446993149212,-2.46838,0.20963400000000001,-0.648148
1528446993164172,-2.47056,0.211171,-0.64361
1528446993186115,-2.46857,0.215069,-0.63878
1528446993209052,-2.46297,0.219454,-0.63395
1528446993223960,-2.45546,0.225332,-0.629564
1528446993245948,-2.44759,0.231992,-0.626459
1528446993268884,-2.4398,0.23965999999999998,-0.624039
1528446993291780,-2.43152,0.246833,-0.6219100000000001
1528446993306740,-2.42196,0.253682,-0.620525
1528446993328705,-2.4133299999999998,0.260331,-0.61984
1528446993343677,-2.40666,0.26662199999999997,-0.619582
1528446993366632,-2.40198,0.27253099999999997,-0.619556
1528446993388580,-2.39785,0.277723,-0.619223
1528446993404513,-2.39093,0.280843,-0.618308
1528446993426438,-2.37997,0.281729,-0.616698
1528446993449608,-2.36255,0.27974299999999996,-0.614095
1528446993467314,-2.33478,0.273542,-0.608658
1528446993486581,-2.2955799999999997,0.260581,-0.598482
1528446993509764,-2.24949,0.240957,-0.585203
1528446993526823,-2.19355,0.212231,-0.5691649999999999
1528446993546777,-2.12856,0.173651,-0.5501229999999999
1528446993569279,-2.05755,0.124049,-0.5293260000000001
1528446993593121,-1.98158,0.06235890000000001,-0.5069560000000001
1528446993606118,-1.90175,-0.0114415,-0.483105
1528446993629064,-1.82287,-0.09597649999999999,-0.45825
1528446993644985,-1.7531299999999999,-0.190047,-0.433119
1528446993667269,-1.7014799999999999,-0.290878,-0.409056
1528446993697630,-1.67261,-0.396017,-0.387881
1528446993705722,-1.66577,-0.503938,-0.37163
1528446993726928,-1.67515,-0.6132449999999999,-0.361769
1528446993749634,-1.68776,-0.722725,-0.35988200000000004
1528446993764877,-1.6942099999999998,-0.833276,-0.365304
1528446993786449,-1.69367,-0.943308,-0.376418
1528446993809272,-1.68324,-1.0483799999999999,-0.39814099999999997
1528446993825428,-1.6608599999999998,-1.14257,-0.433803
1528446993846168,-1.6565,-1.22556,-0.46145600000000003
1528446993868852,-1.61163,-1.2812,-0.5349189999999999
1528446993885278,-1.8059599999999998,-1.30377,-0.637885
1528446993906683,-1.8708599999999997,-1.26185,-0.802747
1528446993929044,-1.9787700000000001,-1.2419200000000001,-0.831092
1528446993945583,-1.94366,-1.23696,-0.842463
1528446993966784,-1.77722,-1.2290299999999998,-0.895502
