timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184391456403,0,-1,-8,-8,29,72,13,-1
1528184391456403,1,-1,11,5,82,94,9,0
1528184391458390,-1,-1,-2,0,-56,-88,4,0
1528184391458390,2,3,-1,1,-3,7,-9,2
1528184391479372,-1,-3,0,6,15,-48,-19,-4
1528184391479372,-1,-3,-8,1,-18,-63,6,0
1528184391481126,-3,0,-1,-1,34,127,16,-7
1528184391481126,-3,-2,-5,4,22,-20,22,-2
1528184391493553,-1,-5,1,-15,-54,-93,-20,-4
1528184391493553,0,-2,-2,-1,-116,7,-40,-2
1528184391495303,0,-2,-6,-8,67,1,19,-5
1528184391495303,2,3,9,-3,61,24,0,3
1528184391516229,-4,-1,-3,10,24,-26,11,1
1528184391516229,-3,-1,-2,3,4,-31,-21,-7
1528184391517447,1,-2,1,6,0,51,-16,2
1528184391517447,1,2,1,8,-96,86,16,3
1528184391530351,1,-2,3,12,114,-45,2,1
1528184391530351,2,2,-2,-3,-28,26,8,1
1528184391539168,-4,-3,-1,-3,-3,13,4,0
1528184391539168,-3,-2,-2,-23,1,-128,-34,-5
1528184391561350,-3,-5,-9,-27,-128,-58,-20,-5
1528184391561350,0,-1,-2,2,112,105,6,0
1528184391567093,2,4,6,29,0,66,40,6
1528184391567093,3,0,3,-12,11,18,16,3
1528184391576071,-1,0,2,1,13,11,-3,-3
1528184391576071,-4,-4,-2,-31,-72,-110,-9,-3
1528184391578072,-4,-5,-7,-11,1,-7,-17,-2
1528184391578072,-7,-7,-7,1,51,63,4,-5
1528184391590309,1,1,0,15,-41,12,-18,7
1528184391590309,-2,-3,1,16,9,-39,17,0
1528184391599025,4,3,1,-8,-25,-16,30,9
1528184391599025,-1,1,3,15,-22,-10,-18,-5
1528184391614210,-4,-2,-1,27,72,82,-3,-8
1528184391614210,2,2,-4,-35,18,2,8,1
1528184391614967,-3,2,0,-58,-113,-72,-22,-4
1528184391614967,1,1,-1,52,101,-22,-5,-2
1528184391644206,-1,-1,-15,-26,-29,-64,-4,1
