timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528182051018359,2,1,0,-1,-3,-1,0,0
1528182051018359,-2,-2,-1,0,-2,2,-2,-1
1528182051020354,0,-2,-2,0,-2,1,-1,0
1528182051020354,-1,-1,-2,0,1,-1,0,0
1528182051032322,-2,-1,0,-2,0,-1,0,-1
1528182051032322,-1,-2,0,0,-1,-1,-1,1
1528182051048331,-1,-2,1,-2,-1,1,0,1
1528182051048331,0,0,-1,-1,-2,0,0,-1
1528182051056310,-1,-2,-1,0,-1,1,0,-1
1528182051056310,-2,0,-1,-1,-2,0,-1,0
1528182051057305,-1,-1,-3,1,-1,-2,0,0
1528182051057305,0,-1,0,-1,0,-2,0,1
1528182051079207,0,-1,0,0,-1,-2,1,-1
1528182051079207,0,-1,-2,-1,-1,-1,-1,0
1528182051081205,-1,-1,-1,0,1,0,-1,0
1528182051081205,0,1,-1,-1,-1,0,-2,-2
1528182051092163,0,1,0,-1,0,0,-1,-1
1528182051092163,0,1,-1,0,0,-2,0,-1
1528182051101137,-1,-1,-1,0,-1,-1,-2,-1
1528182051101137,0,-1,-1,0,0,-1,-2,0
1528182051116149,0,-1,1,-1,0,-2,-1,0
1528182051116149,1,-1,-1,-3,0,0,-1,-1
1528182051118142,-2,1,0,-2,0,2,1,-3
1528182051118142,-1,-2,0,-1,-3,1,0,0
1528182051139040,-2,0,-1,-1,0,-1,-2,-2
1528182051139040,-1,0,1,-1,-1,-2,-1,-1
1528182051140054,-2,0,1,-1,-1,-2,0,-2
1528182051140054,0,0,-2,0,0,-2,0,1
1528182051152003,0,-1,-3,0,0,0,1,0
1528182051152003,1,-2,0,0,0,-1,1,2
1528182051160979,-1,-1,1,-2,-2,1,0,-2
1528182051160979,-1,-2,0,0,-1,0,0,-1
1528182051175939,0,1,-2,-2,-1,0,-2,1
1528182051175939,-2,-2,0,0,0,0,-1,-2
1528182051177933,1,0,-1,-1,-1,0,-1,-1
1528182051177933,-1,-3,1,1,-2,-2,-1,-1
1528182051198877,0,0,0,1,-1,0,0,-1
1528182051198877,-1,0,-2,-2,-1,-1,0,1
1528182051199873,-1,1,-1,-3,-1,-3,-2,1
1528182051199873,2,-1,0,-1,0,-2,1,-2
1528182051211842,0,-1,-1,-2,-1,-1,0,0
1528182051211842,-1,0,-2,0,-1,0,0,-1
1528182051220818,0,-1,-1,-1,1,0,0,0
1528182051220818,-1,0,-1,-1,2,-1,-1,0
1528182051235778,-2,-4,1,-1,-1,-2,0,-1
1528182051235778,2,-1,0,1,-1,-1,1,-1
1528182051237774,-1,-2,-1,0,0,-1,0,0
1528182051237774,-1,-2,-2,0,-2,0,-1,0
1528182051258720,0,1,-2,0,-1,0,-3,1
1528182051258720,0,0,-1,0,-1,-1,-2,0
1528182051260715,-2,-1,0,-1,-2,-1,-2,0
1528182051260715,-2,-2,-1,-1,1,1,1,1
1528182051272680,-1,-2,-2,-1,-1,0,-1,-2
1528182051272680,-1,-3,-1,-1,-1,-1,0,-2
1528182051281660,0,-1,-1,1,0,-1,1,0
1528182051281660,0,1,0,-1,0,-1,-1,-2
1528182051295618,-1,-1,2,-2,-1,-4,-2,-1
1528182051295618,-2,1,0,-1,0,-2,-2,1
1528182051297613,0,-2,1,0,-1,0,0,0
1528182051297613,-1,0,-1,-2,-1,0,1,0
1528182051318556,-1,0,0,0,1,0,1,0
1528182051318556,1,1,-1,-2,-2,-1,1,0
1528182051320550,-1,-1,-2,1,-1,-1,-2,0
1528182051320550,-1,0,0,-1,-1,-1,-2,0
1528182051332536,1,-1,-1,-1,1,-2,-1,-1
1528182051332536,0,-2,-1,0,0,-1,-1,-1
1528182051341511,-1,-1,-1,-1,-1,-1,-1,-1
1528182051341511,1,-1,1,0,-2,-1,-2,2
1528182051356481,-2,-1,-2,0,0,-2,-1,-1
1528182051356481,-1,0,2,0,0,0,0,-2
1528182051358466,0,-1,-1,0,-2,-1,-1,0
1528182051358466,-1,0,-3,-1,-1,0,-2,-3
1528182051378628,-1,1,0,-3,-1,1,0,-1
1528182051378628,-1,1,-1,-1,1,1,0,-1
1528182051380394,-3,1,0,-1,1,0,0,-1
1528182051380394,-1,-1,0,0,0,-2,-1,1
1528182051392360,-1,-1,-2,-1,-1,0,0,1
1528182051392360,0,-1,-2,-1,-2,0,-1,-1
1528182051401334,0,-1,0,-1,-1,-3,2,-3
1528182051401334,0,-1,-1,-2,-1,0,2,-1
1528182051415299,-1,-1,-2,1,-1,0,-1,-1
1528182051415299,-1,-1,0,-2,1,-1,-1,1
1528182051422658,1,0,-1,-2,0,-1,0,0
1528182051422658,0,-1,0,0,0,-1,0,-2
1528182051439305,1,0,0,-1,0,-2,0,0
1528182051439305,0,0,1,-1,-1,-1,0,-1
1528182051440231,-1,0,0,1,-1,0,-3,1
1528182051440231,-2,0,0,-2,1,-2,-1,-1
1528182051452450,1,-1,-1,1,0,0,0,-2
1528182051452450,-2,-1,0,0,0,-1,-2,-1
1528182051461669,-1,0,0,-1,0,-1,-2,1
1528182051461669,0,-2,-2,1,-4,1,-1,-2
1528182051475892,-2,-1,-1,0,-2,0,2,0
1528182051475892,0,0,-1,0,1,-1,0,-1
1528182051482661,0,-1,-1,-1,0,0,0,-1
1528182051482661,0,0,-2,-1,1,-1,-1,0
1528182051498616,-1,-1,-1,-1,0,0,-1,1
1528182051498616,-2,-2,-3,-1,0,0,0,-2
1528182051500595,0,-1,-2,-1,-1,-1,-1,1
1528182051500595,0,1,0,1,-1,-1,-1,-1
1528182051512357,-1,-1,-1,0,-2,-1,0,-2
1528182051512357,1,-1,0,-3,-2,-1,-1,1
1528182051521179,-2,0,-1,-2,0,-1,0,0
1528182051521179,-1,0,-1,-1,-2,-2,0,0
1528182051535286,0,-1,-3,-2,-1,-2,0,-1
1528182051535286,-2,2,-2,0,-1,0,0,-1
1528182051542594,0,-2,-1,0,0,-2,-1,-1
1528182051542594,0,0,-1,0,1,-1,-2,1
1528182051559278,-1,-1,-1,-1,0,1,-1,0
1528182051559278,0,0,1,0,0,0,0,-2
1528182051560275,-1,-3,-1,-1,1,1,2,-1
1528182051560275,-2,0,-1,0,-2,-1,0,-2
1528182051572508,-1,-1,-1,0,-1,-1,-1,0
1528182051572508,0,0,1,0,0,0,1,-1
1528182051581220,0,-1,0,-2,-1,0,0,-3
1528182051581220,1,0,-1,-1,-1,-1,1,-1
1528182051595512,0,1,0,-2,-2,1,-1,-1
1528182051595512,-1,-2,-2,1,0,1,-1,-1
1528182051602169,-1,1,-1,-1,-2,0,-2,0
1528182051602169,-1,-1,-1,-1,0,-1,0,-2
1528182051618120,0,-3,1,0,0,0,-2,0
1528182051618120,-2,-1,-2,-3,0,-4,-1,1
