timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528277120888094,-2,0,1,0,-5,-18,-4,-9
1528277120888094,-1,-1,-3,-7,-7,0,4,6
1528277120889039,-1,0,-2,-1,3,9,9,13
1528277120889039,6,3,6,16,21,-2,-4,8
1528277120910978,2,-1,6,11,13,44,20,7
1528277120910978,-3,-3,-8,-3,5,-20,-18,-3
1528277120910978,-6,-3,-2,-8,-31,-29,-21,-9
1528277120910978,-5,-3,-9,-6,-19,-4,5,-3
1528277120925965,4,1,2,-2,-4,-21,-2,18
1528277120925965,-4,-3,-2,-3,3,14,6,-19
1528277120925965,-1,4,11,11,25,7,5,-35
1528277120925965,-2,-4,-4,2,8,-9,-3,32
1528277120947881,-2,-3,-9,-15,-12,16,0,-18
1528277120947881,4,-1,-10,-15,-2,13,0,9
1528277120948878,-8,-2,-2,-16,-13,2,-18,-12
1528277120948878,-1,-2,6,14,-1,-63,-13,-18
1528277120970819,-6,-5,-11,-5,18,7,3,-15
1528277120970819,11,3,8,8,13,20,20,42
1528277120971816,-6,-3,-6,-15,-18,17,-2,-31
1528277120971816,1,-4,-2,1,7,1,-3,16
1528277120985815,1,4,2,-11,-25,-32,-1,9
1528277120985815,-3,-2,4,1,4,18,-5,-20
1528277120986776,1,-5,-5,9,7,-23,5,19
1528277120986776,-1,1,1,-4,10,26,-6,-21
1528277121007722,0,-1,5,-18,-35,-19,-6,10
1528277121007722,-5,-1,-1,10,17,-13,-15,-14
1528277121008717,10,1,0,0,15,2,26,38
1528277121008717,4,1,-4,-18,-18,42,27,36
1528277121030659,-5,-3,0,28,18,-1,-12,-18
1528277121030659,-4,-2,-9,-8,19,9,9,-11
1528277121031657,-6,-5,-3,12,-9,-14,-20,-11
1528277121031657,-1,-2,-3,1,-20,-8,-5,-1
1528277121044669,2,4,2,-24,-20,13,4,-4
1528277121044669,0,0,3,5,-23,-20,-10,4
1528277121053598,-1,-3,-5,14,39,-12,-2,1
1528277121053598,0,0,0,-23,-13,2,3,-13
1528277121068557,-5,-2,7,27,17,14,-2,0
1528277121068557,0,-2,0,20,22,-11,-3,-5
1528277121068557,3,3,2,-15,-12,17,10,10
1528277121068557,-3,0,2,8,34,2,-8,-22
1528277121090508,-1,-3,-8,-18,-36,-27,-8,2
1528277121090508,-1,0,-2,-16,-8,-22,-1,-2
1528277121091511,1,6,7,-6,12,39,9,-4
1528277121091511,-1,-5,-5,5,8,0,-8,8
1528277121104462,1,0,0,-24,5,19,9,5
1528277121104462,0,-1,6,14,51,-9,0,0
1528277121113458,-8,-8,-10,-42,-100,-23,-13,-7
1528277121113458,0,4,6,-18,-23,2,-4,-14
1528277121128398,1,-2,-3,0,30,-11,-2,7
1528277121128398,0,-1,-4,-15,-83,23,17,4
1528277121129395,-2,-1,6,24,49,-9,-9,-9
1528277121129395,-1,-3,-9,-36,-41,-7,0,0
1528277121150380,-1,0,5,39,28,-6,-4,0
1528277121150380,1,0,-4,-21,5,11,0,3
1528277121151350,-3,-5,-16,-12,32,-4,-2,-10
1528277121151350,0,2,-3,11,-38,-3,0,-10
1528277121174275,0,0,-8,-11,-7,-3,-4,7
1528277121174275,-4,-4,-12,-22,-40,-26,-12,-12
1528277121174275,3,3,9,41,75,37,13,11
1528277121174275,-4,0,1,19,2,7,7,-7
1528277121188237,-2,-2,4,-10,-6,0,-5,-8
1528277121188237,0,3,10,-4,5,-7,-8,-5
1528277121189235,6,-3,1,25,-18,9,8,15
1528277121189235,-3,-3,0,9,37,-14,-1,-12
1528277121210179,-2,-2,4,16,15,3,3,3
1528277121210179,-5,-4,-8,-21,-33,-11,-8,-29
1528277121211177,2,6,10,-14,-26,-14,-2,23
1528277121211177,-1,-3,-7,7,15,2,-4,0
1528277121225141,3,3,4,10,21,6,5,6
1528277121225141,-4,-3,-8,-36,-34,0,-2,-10
1528277121241116,-4,-3,-5,-5,3,-1,-3,-10
1528277121241116,0,-1,-2,-10,-18,-18,-3,6
1528277121248112,-2,0,-12,-2,2,24,0,-15
1528277121248112,1,-1,-1,21,27,11,2,20
1528277121249076,2,-1,-7,-7,4,2,3,13
1528277121249076,-1,-1,1,2,1,-10,-7,-17
1528277121271037,-1,-4,-4,-4,-12,-14,-3,0
1528277121271037,-2,0,2,30,13,-8,1,-6
1528277121271037,-3,-2,2,-14,-25,3,-8,-8
