timestamp,roll,pitch,yaw
1528440864523164,-1.09352,-1.06999,-1.63975
1528440864538164,-1.13037,-0.9966649999999999,-1.58466
1528440864555117,-1.16266,-0.911314,-1.53354
1528440864561102,-1.1896,-0.816092,-1.4858799999999999
1528440864591011,-1.20791,-0.714949,-1.43953
1528440864605981,-1.21541,-0.607028,-1.39389
1528440864627936,-1.21089,-0.49248400000000003,-1.34953
1528440864650822,-1.19615,-0.37405,-1.30884
1528440864673801,-1.17724,-0.254651,-1.2677399999999999
1528440864688760,-1.15604,-0.134653,-1.2238799999999999
1528440864710715,-1.12253,-0.01621,-1.17854
1528440864733603,-1.07479,0.09635099999999999,-1.13449
1528440864748563,-1.0184600000000001,0.202463,-1.0917700000000001
1528440864778483,-0.9517909999999999,0.30163,-1.04636
1528440864800423,-0.8811100000000001,0.392306,-0.99871
1528440864815391,-0.814462,0.47180600000000006,-0.950299
1528440864831339,-0.746577,0.542556,-0.90138
1528440864853283,-0.6841510000000001,0.603932,-0.8546739999999999
1528440864868242,-0.63116,0.653835,-0.809865
1528440864891240,-0.583385,0.692609,-0.768566
1528440864913377,-0.544856,0.7217600000000001,-0.7381270000000001
1528440864928430,-0.519792,0.741736,-0.7203470000000001
1528440864958620,-0.510521,0.7536510000000001,-0.712166
1528440864980468,-0.510346,0.758089,-0.708952
1528440864996453,-0.514568,0.758926,-0.711156
1528440865018319,-0.525407,0.756333,-0.72145
1528440865041257,-0.547734,0.751229,-0.742846
1528440865056251,-0.580455,0.744341,-0.773508
1528440865071205,-0.6180939999999999,0.734859,-0.812685
1528440865093174,-0.662425,0.72131,-0.8623790000000001
1528440865116098,-0.7133079999999999,0.702529,-0.9188120000000001
1528440865131069,-0.768319,0.677934,-0.977419
1528440865152988,-0.818118,0.6494770000000001,-1.03498
1528440865175952,-0.861325,0.615707,-1.09257
1528440865190910,-0.913739,0.57313,-1.15634
1528440865212852,-0.964744,0.529546,-1.21304
1528440865235738,-0.9972340000000001,0.49323599999999995,-1.25286
1528440865250701,-1.0206600000000001,0.463508,-1.28322
1528440865273695,-1.04811,0.441117,-1.31077
1528440865295635,-1.07544,0.42532200000000003,-1.33188
1528440865310590,-1.09404,0.416433,-1.34386
1528440865333529,-1.1044,0.41198999999999997,-1.3547799999999999
1528440865355418,-1.11216,0.411066,-1.36835
1528440865370408,-1.11953,0.410016,-1.38455
1528440865393054,-1.13116,0.407887,-1.4037600000000001
1528440865415994,-1.1460700000000001,0.403792,-1.42374
1528440865430940,-1.16479,0.394912,-1.446
1528440865461264,-1.1858899999999999,0.37953899999999996,-1.47184
1528440865483218,-1.2067,0.355554,-1.50215
1528440865513482,-1.2446700000000002,0.284711,-1.57471
1528440865536478,-1.25753,0.230634,-1.6134700000000002
1528440865558580,-1.2729,0.162822,-1.65375
1528440865580732,-1.29647,0.0826756,-1.69327
1528440865633672,-1.35199,-0.204477,-1.80155
1528440865655775,-1.34493,-0.309639,-1.8360299999999998
1528440865693716,-1.30536,-0.528662,-1.91399
1528440865715764,-1.27057,-0.638318,-1.95829
1528440865753526,-1.20245,-0.832973,-2.02949
1528440865783788,-1.16246,-0.9173459999999999,-2.07424
1528440865828533,-1.0266899999999999,-1.0663799999999999,-2.1995299999999998
1528440865843637,-0.944024,-1.13021,-2.2683299999999997
1528440865888425,-0.704526,-1.26785,-2.45907
1528440865910314,-0.642536,-1.2964,-2.50041
1528440865926271,-0.58673,-1.31966,-2.53163
1528440865948396,-0.539966,-1.33917,-2.55308
1528440865971489,-0.50808,-1.35568,-2.56301
1528440865985454,-0.495221,-1.36879,-2.55888
1528440866008396,-0.503109,-1.3790799999999999,-2.54011
1528440866031334,-0.527777,-1.38533,-2.50913
1528440866046291,-0.560251,-1.3887,-2.47702
1528440866068377,-0.598445,-1.3881299999999999,-2.44504
