timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443825161455,2,-1,1,5,2,-1,4,3
1528443825161455,-1,2,2,2,-2,2,-17,-5
1528443825166438,-3,-3,-3,-3,-15,-23,-6,-6
1528443825166438,5,-1,-2,-5,-8,4,17,13
1528443825180402,-4,-2,1,-2,12,12,-5,-6
1528443825180402,0,-1,-6,-9,1,13,23,5
1528443825222289,1,-1,-2,-3,-11,-11,19,16
1528443825222289,0,-2,-7,-18,-8,-8,-3,-3
1528443825224283,0,0,6,11,11,18,3,8
1528443825224283,-5,-3,-4,3,-7,-8,-24,-18
1528443825228273,3,0,-3,-2,1,-1,26,19
1528443825228273,-3,-2,-2,-2,-2,-1,-7,-6
1528443825229270,0,-2,-2,-8,-15,-10,5,-2
1528443825229270,0,1,5,8,4,-3,0,2
1528443825233293,-4,-1,0,5,14,38,-7,-12
1528443825233293,0,-4,-6,-9,-6,-11,-3,5
1528443825240290,-3,0,-3,4,-1,-17,-18,-8
1528443825240290,-1,-1,-6,-20,-15,-13,9,5
1528443825249265,-3,-2,-1,1,-8,-13,-10,-6
1528443825249265,0,0,2,9,8,17,25,5
1528443825264178,2,-1,-2,-10,3,19,-2,2
1528443825264178,-3,-5,-8,3,5,-6,-14,-7
1528443825271159,-3,-4,-5,-12,-8,-18,-16,-15
1528443825271159,3,5,7,14,3,2,1,9
1528443825294126,-3,-1,0,-2,-13,-16,-10,-12
1528443825294126,-2,-2,-4,-22,-21,-16,-9,-6
1528443825296092,0,1,3,16,5,-2,8,9
1528443825296092,-1,-3,-2,11,14,28,1,-1
1528443825308059,-3,-1,-1,0,1,2,-3,-9
1528443825308059,3,2,0,0,9,4,-16,-9
1528443825317050,-3,-5,-9,-20,-17,-11,-4,-3
1528443825317050,-8,-3,-2,4,-4,-23,-28,-22
1528443825331995,5,1,-3,-14,-11,5,60,42
1528443825331995,-4,1,7,8,13,5,-7,-9
1528443825333990,0,-3,-3,-8,2,9,-1,-4
1528443825333990,0,-3,-3,4,-3,5,3,6
1528443825354934,-4,0,5,12,-3,-9,-34,-26
1528443825354934,3,-1,2,8,2,4,36,26
1528443825355931,-1,-2,0,3,1,-3,0,1
1528443825355931,-5,-4,-8,-13,4,5,-2,-7
1528443825367900,-6,-6,-4,-2,-2,-16,-18,-12
1528443825367900,-2,-3,-2,-18,-10,-3,-11,-12
1528443825376876,2,0,-4,23,14,11,3,14
1528443825376876,0,0,8,11,10,7,6,2
1528443825391836,5,4,2,-7,-14,-7,-4,-7
1528443825391836,-1,-2,-3,-1,7,14,14,10
1528443825393830,-2,0,2,-22,-6,-8,1,1
1528443825393830,-4,-4,-7,3,-4,-9,-9,-6
1528443825414790,-3,-3,-2,10,2,-5,-11,-10
1528443825414790,1,-3,-5,-33,3,9,-1,0
1528443825415772,1,3,6,14,-25,-16,-6,-1
1528443825415772,1,2,5,14,6,-11,-8,-4
1528443825427740,0,-1,1,7,14,11,13,9
1528443825427740,-3,-2,-1,4,-6,-5,-24,-16
1528443825436716,1,1,-7,-30,-18,-13,3,3
