timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314514152059,-3,-5,-17,-22,-2,0,-5,-5
1529314514152059,-1,-3,-3,-10,4,17,14,4
1529314514159041,-1,-2,10,10,2,-3,-5,-2
1529314514159041,-2,0,6,1,-9,-8,-5,-4
1529314514173999,3,2,7,9,0,-5,0,2
1529314514173999,0,-3,-10,-17,-29,-28,-10,-2
1529314514182975,-3,-3,-5,-4,-29,-14,2,0
1529314514182975,-2,-5,-1,-5,43,28,1,-2
1529314514188959,0,2,11,9,14,11,2,-2
1529314514188959,2,1,-2,21,47,37,8,1
1529314514203921,-1,-3,6,0,-7,-10,4,2
1529314514203921,3,2,-6,-13,-34,-24,-16,7
1529314514211898,-4,5,1,2,4,10,7,-20
1529314514211898,-2,-6,-8,6,23,19,9,2
1529314514226857,-5,-1,7,-3,-1,-1,-1,-17
1529314514226857,-4,-4,-5,0,-7,-3,-6,7
1529314514233839,4,0,4,-7,-15,-5,6,26
1529314514233839,5,4,-7,-23,-31,-18,-11,-18
1529314514248799,-8,-2,3,0,7,-1,10,1
1529314514248799,-3,0,2,17,-15,-27,-15,-11
1529314514265753,11,2,-5,-6,-6,-2,6,15
1529314514265753,-3,0,-3,14,25,14,3,-13
1529314514271738,-4,5,11,3,-2,-6,-16,-23
1529314514271738,-3,-6,-3,-19,-30,-17,-3,7
1529314514286737,0,2,8,60,49,24,4,6
1529314514286737,-5,-9,-29,-96,-37,-19,-7,-5
1529314514293716,0,-2,-3,13,-11,-10,-5,-1
1529314514293716,-1,2,-2,-10,2,2,-9,-10
1529314514308643,-5,-2,5,18,-36,-31,-13,-8
1529314514308643,-1,-2,-3,36,11,10,16,12
1529314514324596,-17,-18,-24,-92,-72,-26,-26,-31
1529314514324596,6,7,23,79,85,58,16,-3
1529314514331577,-5,-5,1,-10,35,9,7,1
1529314514331577,0,7,20,31,1,0,4,8
1529314514346539,9,7,11,0,5,-2,4,9
1529314514346539,-10,-5,11,-37,-71,-51,-34,-19
1529314514354542,2,7,42,-13,-29,-15,-8,-10
1529314514354542,1,6,32,9,49,38,22,7
1529314514370474,2,3,36,-28,-5,-3,-12,0
1529314514370474,-4,-6,-9,-8,-18,-9,-3,-8
1529314514391418,1,-4,-12,3,-17,-20,-12,-4
1529314514391418,-4,-6,-46,-38,-40,-30,-12,-5
1529314514399438,1,11,-28,43,33,25,2,-3
1529314514399438,-1,7,-76,-90,4,6,-1,-3
1529314514406416,-2,-5,-16,31,-5,-7,-5,-4
1529314514406416,2,2,-6,-23,-2,-3,-10,-3
1529314514421339,1,-4,-46,-8,8,8,0,-1
1529314514421339,1,-6,-32,26,-6,-13,0,-3
1529314514429316,-1,-5,-14,-19,-3,-9,-5,-2
1529314514429316,1,-7,11,27,7,5,3,0
1529314514444277,-1,-14,22,-12,-11,-10,-19,-10
1529314514444277,-2,-20,-10,8,15,7,26,11
1529314514459236,-1,-14,10,1,0,-5,-19,-11
