timestamp,roll,pitch,yaw
1528279508875177,0.17618,-1.3000399999999999,-2.3288900000000003
1528279508891134,0.178016,-1.29954,-2.3340799999999997
1528279508922068,0.176702,-1.29958,-2.33629
1528279508942995,0.17305299999999998,-1.2992700000000001,-2.33586
1528279508959950,0.16831,-1.2994700000000001,-2.33355
1528279508981892,0.16203599999999999,-1.2994700000000001,-2.32832
1528279509002835,0.155632,-1.3000399999999999,-2.3216900000000003
1528279509019836,0.14893299999999998,-1.30026,-2.31303
1528279509041732,0.142933,-1.3009,-2.3037099999999997
1528279509062689,0.137195,-1.3019,-2.29378
1528279509079631,0.13041,-1.30344,-2.28257
1528279509101612,0.121627,-1.30505,-2.2697
1528279509123514,0.111034,-1.30723,-2.25555
1528279509139470,0.0973789,-1.30951,-2.23928
1528279509162413,0.08176080000000001,-1.31174,-2.22235
1528279509183353,0.06321449999999999,-1.3140100000000001,-2.2044900000000003
1528279509207336,0.0424929,-1.31608,-2.1863099999999998
1528279509222254,0.0213044,-1.31777,-2.1692400000000003
1528279509243227,0.00104229,-1.3188,-2.1549400000000003
1528279509259152,-0.0160545,-1.31854,-2.14468
1528279509282089,-0.029913,-1.31775,-2.13821
1528279509303034,-0.0375173,-1.3161399999999999,-2.1383
1528279509320058,-0.0396775,-1.31369,-2.14384
1528279509341929,-0.03610530000000001,-1.31065,-2.15456
1528279509362875,-0.0270654,-1.30798,-2.17083
1528279509378830,-0.0147211,-1.3049,-2.19001
1528279509401769,-0.00142931,-1.30063,-2.20959
1528279509422714,0.013427000000000001,-1.29664,-2.23096
1528279509438686,0.0277978,-1.29285,-2.25064
1528279509461678,0.0425597,-1.28873,-2.2686599999999997
1528279509482553,0.0583486,-1.2846899999999999,-2.28532
1528279509498511,0.075081,-1.28151,-2.3010900000000003
1528279509522480,0.092051,-1.27878,-2.31432
1528279509543436,0.108876,-1.27698,-2.32525
1528279509559382,0.12547,-1.27568,-2.33387
1528279509582288,0.139899,-1.27491,-2.3386299999999998
1528279509595310,0.152096,-1.27536,-2.33981
1528279509610266,0.16112100000000001,-1.27652,-2.3372
1528279509632208,0.16134500000000002,-1.27985,-2.31601
1528279509655146,0.151874,-1.28205,-2.29719
1528279509670106,0.137848,-1.28411,-2.27395
1528279509692049,0.12074800000000001,-1.28702,-2.24847
1528279509715198,0.101422,-1.28875,-2.22075
1528279509729892,0.082968,-1.29026,-2.1945200000000002
1528279509752831,0.0657571,-1.29152,-2.16915
1528279509775016,0.050822900000000004,-1.29313,-2.14588
1528279509793252,0.034537599999999995,-1.2944799999999999,-2.11168
1528279509812633,0.0344844,-1.2956299999999998,-2.10163
1528279509835686,0.039462699999999996,-1.2965200000000001,-2.09606
1528279509850440,0.0495595,-1.2976,-2.09655
1528279509875372,0.060648,-1.29844,-2.09935
1528279509895549,0.072019,-1.29945,-2.104
1528279509910510,0.0826128,-1.30043,-2.11032
1528279509932460,0.0911315,-1.30021,-2.11643
1528279509955403,0.09823810000000001,-1.29958,-2.12375
1528279509970625,0.11024400000000001,-1.2986799999999998,-2.14189
1528279509992369,0.114793,-1.29718,-2.1507400000000003
1528279510011169,0.125922,-1.2939100000000001,-2.16928
1528279510030153,0.144239,-1.29233,-2.18893
1528279510053110,0.15396600000000002,-1.2925,-2.19845
1528279510070191,0.16145199999999998,-1.2926600000000001,-2.2056
1528279510089980,0.164552,-1.29315,-2.2088900000000002
1528279510112506,0.16258699999999998,-1.29397,-2.20814
1528279510131123,0.15415399999999999,-1.29529,-2.20211
1528279510150321,0.140924,-1.29718,-2.1917
1528279510172537,0.12517,-1.29904,-2.17768
1528279510190226,0.109195,-1.30142,-2.16213
1528279510210177,0.0958818,-1.30369,-2.14785
1528279510232377,0.0852515,-1.3054299999999999,-2.13492
1528279510250279,0.0771124,-1.3065799999999999,-2.1240099999999997
1528279510272011,0.0659309,-1.30724,-2.1040400000000004
