timestamp,x,y,z
1528442343170441,0.9248049999999999,-0.6518550000000001,0.169922
1528442343193379,0.799316,-0.772461,0.12255899999999999
1528442343208347,0.741699,-0.8935549999999999,0.107422
1528442343233311,0.665039,-0.977051,0.08154299999999999
1528442343253221,0.583496,-1.03125,0.059082
1528442343268180,0.5,-1.0825200000000001,0.032714799999999995
1528442343292116,0.407227,-1.14355,-0.0141602
1528442343298101,0.335449,-1.20605,-0.0146484
1528442343350960,0.14502,-1.24854,-0.0170898
1528442343365919,-0.00976563,-1.19434,-0.020996099999999997
1528442343387862,-0.09179689999999999,-1.13574,0.011230500000000001
1528442343410799,-0.14599600000000001,-1.09912,0.0405273
1528442343432742,-0.22900399999999999,-1.01709,0.08251950000000001
1528442343447701,-0.279785,-1.0249,0.10546900000000001
1528442343478619,-0.217773,-0.9272459999999999,0.15332
1528442343500560,-0.179199,-0.783691,0.16650399999999999
1528442343515520,-0.238281,-0.637207,0.191895
1528442343530494,-0.33105500000000004,-0.538086,0.179199
1528442343553418,-0.343262,-0.5039060000000001,0.225586
1528442343568379,-0.339355,-0.550293,0.24951199999999998
1528442343590320,-0.41308599999999995,-0.548828,0.255859
1528442343613275,-0.500488,-0.483887,0.232422
1528442343628471,-0.55957,-0.455078,0.24560500000000002
1528442343650421,-0.6030270000000001,-0.500977,0.271973
1528442343673352,-0.625977,-0.541992,0.300293
1528442343688312,-0.6757810000000001,-0.550293,0.29931599999999997
1528442343710253,-0.720703,-0.554688,0.31543000000000004
1528442343748155,-0.7407229999999999,-0.5722659999999999,0.340332
1528442343763111,-0.762207,-0.5952149999999999,0.371094
1528442343785864,-0.75,-0.625488,0.41943400000000003
1528442343815529,-0.772949,-0.6293949999999999,0.45800799999999997
1528442343838437,-0.7641600000000001,-0.596191,0.46533199999999997
1528442343868605,-0.75,-0.572754,0.490234
1528442343891395,-0.7402340000000001,-0.552246,0.507813
1528442343913544,-0.729004,-0.513672,0.520996
1528442343928249,-0.7304689999999999,-0.45410200000000006,0.5327149999999999
1528442343950946,-0.7407229999999999,-0.41894499999999996,0.547363
1528442343972931,-0.768555,-0.43994099999999997,0.541504
1528442343987846,-0.817871,-0.46240200000000004,0.49706999999999996
1528442344010784,-0.851074,-0.48193400000000003,0.48291000000000006
1528442344032776,-0.852051,-0.494629,0.45800799999999997
1528442344048729,-0.8374020000000001,-0.572754,0.406738
1528442344070677,-0.804199,-0.666504,0.366699
1528442344093616,-0.741699,-0.726563,0.308594
1528442344108578,-0.664063,-0.7402340000000001,0.212891
1528442344130470,-0.522461,-0.775879,0.171875
1528442344153457,-0.38916,-0.8803709999999999,0.158691
1528442344168416,-0.34668000000000004,-0.91748,0.103027
1528442344190366,-0.25488299999999997,-0.9165040000000001,0.024414099999999998
1528442344213247,-0.0507813,-0.956543,-0.00830078
1528442344228203,0.102539,-1.01514,0.00634766
1528442344250145,0.140625,-1.02197,-0.019531299999999998
1528442344273664,0.09570310000000001,-0.9750979999999999,-0.0512695
1528442344288623,0.0576172,-0.972656,-0.050293
1528442344311328,0.046875,-0.9746090000000001,-0.045898400000000006
1528442344333563,0.020996099999999997,-1.00977,-0.0288086
1528442344356351,-0.059082,-1.0083,-0.028320299999999996
1528442344378439,-0.145508,-1.01074,-0.00292969
1528442344393140,-0.224609,-1.02295,0.00878906
1528442344431103,-0.23486300000000002,-1.01709,0.0214844
1528442344453276,-0.168457,-0.9980469999999999,0.0253906
1528442344468239,-0.08154299999999999,-0.9536129999999999,0.040039099999999994
1528442344483550,-0.0185547,-0.901367,0.055175800000000004
1528442344498201,0.022949200000000003,-0.8681639999999999,0.07470700000000001
1528442344513159,0.0449219,-0.859375,0.0756836
1528442344536101,0.0922852,-0.855957,0.07324220000000001
1528442344558042,0.17040999999999998,-0.8500979999999999,0.078125
1528442344581224,0.26367199999999996,-0.8251950000000001,0.09716799999999999
1528442344603226,0.29931599999999997,-0.817871,0.112305
1528442344633399,0.179199,-0.8681639999999999,0.157227
1528442344655844,0.1875,-0.887207,0.144531
1528442344678820,0.24658200000000002,-0.88623,0.137695
1528442344693785,0.311035,-0.910156,0.14502
1528442344715723,0.385254,-0.9741209999999999,0.162109
1528442344738662,0.49706999999999996,-0.9995120000000001,0.205566
1528442344753632,0.5874020000000001,-0.897949,0.23486300000000002
1528442344775566,0.624512,-0.8012699999999999,0.266113
1528442344798551,0.7749020000000001,-0.7329100000000001,0.221191
1528442344813464,1.0004899999999999,-0.801758,0.271484
1528442344835403,1.09814,-0.910156,0.306641
1528442344858875,1.07227,-0.8652340000000001,0.305664
1528442344873847,1.0957,-0.7094729999999999,0.28320300000000004
1528442344895821,1.0957,-0.484863,0.277344
1528442344918041,1.06494,-0.289551,0.27831999999999996
1528442344947958,0.98877,-0.192383,0.290527
1528442344971364,0.997559,-0.24560500000000002,0.29492199999999996
1528442345008442,0.9702149999999999,-0.270996,0.287109
1528442345031265,0.97998,-0.185059,0.26806599999999997
1528442345067941,1.1279299999999999,0.222656,0.586914
