timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453468857777,-3,-4,-3,-5,-3,-1,-2,-2
1528453468857777,-1,2,-2,-3,-2,-1,-1,-1
1528453468866755,0,-1,-2,9,4,0,1,-2
1528453468866755,-2,-1,-1,-7,-3,-1,0,-2
1528453468873734,1,2,9,4,-2,-1,0,0
1528453468873734,-1,-3,-3,-3,0,-1,-2,1
1528453468888694,-2,-1,2,-3,-2,-2,-1,-1
1528453468888694,-1,-2,-4,-2,-3,-3,0,-1
1528453468896672,-1,0,-2,1,0,-2,-2,-1
1528453468896672,0,-3,-6,1,0,-2,0,-2
1528453468903654,-1,0,1,-1,0,0,-2,-2
1528453468903654,0,2,2,-3,0,0,-2,0
1528453468950577,-1,0,0,-1,-1,-1,-1,-1
1528453468950577,-1,-1,-2,2,0,1,0,-2
1528453468952571,-1,-1,-2,4,1,0,-1,1
1528453468952571,-2,-1,-1,-1,-1,-1,-2,-1
1528453468952571,-1,-2,-2,-2,0,-2,-2,0
1528453468952571,0,-1,0,-4,-1,-3,-2,0
1528453468956561,-1,0,-1,-3,-1,-1,2,-2
1528453468956561,-1,0,-1,1,-2,0,0,-1
1528453468971526,0,0,0,0,0,0,0,-2
1528453468971526,1,-1,-1,-4,-3,1,-1,0
1528453468972528,0,0,-1,1,1,-1,-2,-1
1528453468972528,2,-1,-1,4,1,-2,-1,0
1528453468977505,1,0,1,0,-1,-1,1,-1
1528453468977505,0,0,-1,0,0,-1,0,0
1528453468994474,-2,-2,-1,-5,-3,-1,-1,1
1528453468994474,1,1,-1,-2,1,1,-1,0
1528453469000443,-2,-1,1,1,0,-1,-1,-1
1528453469000443,-2,-2,-1,-1,-2,-1,0,0
1528453469008422,0,0,-1,-1,-2,-1,0,-1
1528453469008422,-1,1,1,0,0,-2,-2,-1
1528453469022403,-1,1,-1,0,0,0,0,-1
1528453469022403,-1,-1,-3,-3,-2,0,0,0
1528453469032359,-1,0,-1,1,-1,-1,-1,-1
1528453469032359,0,-3,-1,-2,1,0,-1,0
1528453469037345,-1,-1,-3,-1,0,-1,-1,0
1528453469037345,0,1,0,2,-1,-3,-1,-1
1528453469054300,0,-2,0,0,0,-2,-1,0
1528453469054300,0,0,-2,-4,0,-1,0,1
1528453469060285,-1,-2,-2,-3,-3,-2,-1,-1
1528453469060285,-1,1,1,4,0,0,1,-1
1528453469069263,0,-2,-4,0,3,2,-1,-1
1528453469069263,-3,0,0,-3,-3,0,0,0
1528453469082225,0,0,7,-10,-4,-3,-1,0
1528453469082225,0,0,1,16,17,5,0,0
1528453469091201,-1,-3,1,-1,-3,-1,-2,-2
1528453469091201,-3,-2,-3,-4,-3,1,-1,0
1528453469097186,0,1,-4,-4,-3,0,0,0
1528453469097186,-2,-3,-2,-8,-7,-3,-1,0
1528453469114140,-1,0,1,0,0,-1,-2,-1
1528453469114140,1,-1,-3,1,-1,0,0,-1
1528453469120124,0,0,-3,-4,-2,-2,0,0
1528453469120124,-3,-1,1,-1,0,-1,-1,-1
1528453469129101,0,0,-2,-1,-2,-1,1,0
1528453469129101,-1,-1,2,-1,-1,-2,-1,-1
1528453469142065,0,-1,-3,3,2,0,-1,0
1528453469142065,-2,0,0,-1,-3,0,-2,-1
1528453469151041,0,0,0,-1,-3,-2,0,-1
1528453469151041,0,-1,0,-1,0,-2,-1,-3
1528453469157025,-1,0,0,6,3,2,0,0
1528453469157025,1,1,-1,-4,-1,0,-1,0
1528453469172014,-2,0,1,1,-1,-1,-1,-1
1528453469172014,-1,0,-2,-1,1,-1,0,-1
1528453469179993,-2,-2,-1,1,0,0,0,-1
1528453469179993,0,-1,-2,-4,-4,-2,-2,0
1528453469188940,-1,0,1,-3,-1,0,1,0
1528453469188940,-2,-2,3,3,2,0,1,0
1528453469201906,0,-1,-2,0,-2,1,-2,0
1528453469201906,-1,-3,-1,-7,-4,0,1,0
1528453469211878,1,0,-1,2,1,0,0,1
1528453469211878,1,0,-1,1,1,0,-1,-2
1528453469216895,-1,-1,1,0,0,0,0,-1
1528453469216895,0,0,-1,-2,-2,0,-1,-2
1528453469233821,1,0,-1,-3,-2,-2,-2,0
1528453469233821,0,0,-1,-2,-2,-2,-1,-1
1528453469239804,0,0,-1,0,0,-2,-1,-2
1528453469239804,-1,-1,-3,-3,-1,-2,-1,0
1528453469248780,-2,-1,-1,1,0,0,0,-2
1528453469248780,-1,0,0,0,1,0,0,-1
1528453469262743,1,0,-1,-1,-1,-1,1,0
1528453469262743,-1,-2,-2,-1,0,-3,1,-1
1528453469279698,-2,0,1,-3,-1,0,-1,0
1528453469279698,-1,1,0,0,-1,1,-1,-1
1528453469280694,1,-2,0,0,2,0,1,-1
1528453469280694,0,-1,1,0,-2,-1,0,-1
1528453469300648,-1,0,-1,-1,-1,-2,1,0
1528453469300648,0,-2,-1,-2,-1,-1,-2,0
1528453469301639,-1,-1,-2,-2,-1,-1,-1,-2
1528453469301639,0,0,-1,1,0,0,-2,0
1528453469308621,1,-1,-2,-4,-1,-2,-1,0
1528453469308621,-1,-1,-1,2,1,-1,-1,1
1528453469322583,-2,-2,-1,-2,-1,-1,0,-1
1528453469322583,-1,-2,-1,0,-1,-2,-2,-1
1528453469331559,-2,0,-1,-2,0,8,0,-2
1528453469331559,0,-1,-2,1,-2,0,1,0
1528453469337544,-1,-1,-2,-2,0,-1,0,0
1528453469337544,0,0,0,3,1,0,0,0
1528453469353500,1,-1,-3,-6,-5,-2,-1,-2
1528453469353500,-2,0,-3,-4,6,3,-1,-1
1528453469359494,0,-1,2,19,5,2,-2,-1
1528453469359494,0,1,1,4,-1,-1,-1,0
1528453469368460,0,-2,0,-1,-1,-2,-3,0
1528453469368460,-1,-1,-2,-10,-3,-1,-1,0
1528453469382423,0,0,-3,-7,-2,-3,-1,0
1528453469382423,1,-1,-2,-4,-2,0,-1,-1
1528453469391399,0,-1,0,2,-1,-1,0,-2
1528453469391399,-1,0,0,1,-4,-2,0,0
1528453469397382,-3,0,0,1,-1,0,-1,0
1528453469397382,-1,0,0,0,-2,1,-2,-1
1528453469414338,-1,1,-1,-1,1,-1,0,1
1528453469414338,0,-2,-1,1,-1,-3,-1,0
1528453469420321,-1,0,0,0,-1,-2,-1,-1
1528453469420321,0,-1,-2,-4,-1,0,-1,-1
