timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448479249171,4,5,20,24,18,13,12,7
1528448479249171,1,3,10,10,3,10,1,1
1528448479250168,-4,-4,-8,-5,-8,-33,-20,-5
1528448479250168,-3,-3,-7,-8,-6,-8,-1,-1
1528448479264131,-3,-3,1,-10,-24,-5,0,-3
1528448479264131,-2,-3,-17,-5,12,23,14,1
1528448479265128,2,3,7,9,17,21,10,2
1528448479265128,-1,-1,-2,4,22,3,-5,-2
1528448479286073,-3,-2,-4,-8,-13,-20,-13,-6
1528448479286073,-1,-1,3,-4,-6,-18,-8,-3
1528448479287071,-3,0,-5,-9,-33,-12,-3,-3
1528448479287071,-2,-2,2,0,-18,-13,1,-2
1528448479309013,-1,0,0,2,20,6,-1,-3
1528448479309013,0,0,5,9,35,22,-3,0
1528448479310010,0,-1,0,-2,-23,-6,0,1
1528448479310010,1,0,1,3,24,20,12,7
1528448479323973,-2,-1,-7,-5,-26,-11,-3,0
1528448479323973,-2,-2,3,-1,-14,-17,-11,-4
1528448479324970,-2,-4,-6,-5,6,-19,-3,-4
1528448479324970,1,2,12,8,-26,8,9,3
1528448479345912,1,-3,-28,-10,34,13,14,7
1528448479345912,1,4,5,3,-18,3,3,2
1528448479346912,-1,1,-1,0,25,12,-3,-2
1528448479346912,-3,-5,0,1,-6,5,-10,-6
1528448479368866,-3,0,9,12,22,9,-1,-2
1528448479368866,1,-1,-10,0,-11,-5,0,2
1528448479369851,0,0,2,-3,14,0,2,-1
1528448479369851,-4,-3,-11,-25,-77,-41,-15,-8
1528448479382816,-2,-3,-3,-5,-5,-28,-13,-4
1528448479382816,0,-1,3,0,-9,8,9,3
1528448479390794,0,0,3,8,28,29,12,4
1528448479390794,1,3,8,21,48,26,4,1
1528448479406751,-3,-3,-12,-14,-24,-23,-18,-9
1528448479406751,-2,-2,0,-3,-14,-6,-2,-2
1528448479406751,1,1,6,11,7,10,13,7
1528448479406751,0,0,-11,-2,23,6,-1,1
1528448479428693,-3,-3,-3,-13,-36,-15,-16,-4
1528448479428693,-1,0,0,-8,12,-20,-13,-6
1528448479429691,-2,-4,2,1,-45,-22,-5,-2
1528448479429691,1,1,2,7,27,16,1,0
1528448479445648,-1,-1,7,7,28,45,15,1
1528448479445648,2,4,0,4,20,3,-15,-5
1528448479445648,-6,-6,-7,-7,-16,-10,12,1
1528448479445648,-4,-3,-5,-14,-29,-36,-7,-4
1528448479466591,-5,-6,-14,-7,7,15,0,-3
1528448479466591,0,-3,6,7,0,16,7,1
1528448479466591,1,4,6,5,6,7,7,-2
1528448479466591,-2,-5,-10,-16,-19,-25,-12,-4
1528448479496512,0,-3,-6,-14,-19,-23,3,-2
1528448479496512,1,9,9,8,10,16,-1,-1
1528448479497509,4,-2,0,19,39,22,12,6
1528448479497509,-1,-4,-6,-6,14,10,-3,-2
1528448479503493,1,3,13,7,-14,-12,-5,-2
1528448479503493,-1,-5,-9,-1,-4,2,9,3
1528448479504491,0,6,6,-2,4,14,-7,-3
1528448479504491,2,4,8,11,12,0,-1,1
1528448479526451,-2,0,-3,-4,-13,-19,-4,-4
1528448479526451,-10,-16,-14,-21,-20,-24,-8,-7
1528448479527428,-7,-7,-24,-33,-59,-41,-41,-16
1528448479527428,3,5,11,24,44,35,44,17
1528448479548373,4,4,5,23,46,43,14,8
1528448479548373,2,7,-5,-1,10,12,4,2
1528448479549371,-1,2,17,12,2,-4,-6,-5
1528448479549371,-6,-9,-19,-19,-29,-28,-29,-15
1528448479563333,-2,-2,-5,-6,-13,-12,-5,0
1528448479563333,-1,-2,0,3,3,5,4,0
1528448479564330,-3,-6,-10,-7,-10,-15,-15,-7
1528448479564330,1,2,6,-2,-11,-8,-7,-4
1528448479586272,-2,1,-3,-9,-9,-4,-1,-3
1528448479586272,-4,-10,-11,-8,-11,-11,-13,-5
1528448479587269,0,6,7,7,6,5,8,4
1528448479587269,0,-3,7,12,26,30,21,9
1528448479609210,-1,-8,-18,-5,2,5,-4,-3
1528448479609210,-3,1,16,-12,-34,-32,-13,-7
1528448479609210,-3,-3,-12,0,6,-19,-20,-4
1528448479609210,4,8,19,20,17,48,49,13
1528448479624169,2,4,6,2,8,9,1,0
1528448479624169,-6,-11,-17,-10,-5,5,2,-2
1528448479624169,0,-1,2,-8,-7,-15,-12,-5
1528448479624169,-3,-3,-8,-11,-20,-33,-28,-7
1528448479648107,3,4,11,4,-1,8,12,6
1528448479648107,2,4,10,10,18,13,11,4
1528448479649110,-3,-5,-7,-11,-10,-7,-3,-2
1528448479649110,-2,0,0,-1,-3,-6,-12,-4
1528448479669068,-5,-6,-5,-1,-6,2,-3,-2
1528448479669068,0,-3,-8,-6,-1,-9,-4,1
1528448479669068,4,4,-4,-2,11,17,17,7
1528448479669068,0,2,6,-5,-13,-12,-11,-5
1528448479683033,-3,-4,-6,4,2,-1,1,-2
1528448479683033,-1,0,-3,-11,-22,-19,-18,-9
1528448479690991,-4,-4,6,10,5,-12,-8,0
1528448479690991,2,-3,-2,6,26,45,48,15
1528448479705953,2,3,0,2,4,2,-3,0
1528448479705953,-1,1,-2,-4,-2,-1,0,0
1528448479706948,3,4,-6,-15,-19,-12,-15,-5
1528448479706948,-5,-6,-9,-9,-12,-19,-7,-5
1528448479728893,-1,0,1,1,-3,-7,-6,-1
1528448479728893,3,2,11,10,13,11,11,2
1528448479729888,1,-1,-4,15,19,11,5,2
1528448479729888,-3,-4,-6,-4,-6,-16,-18,-7
1528448479742853,-1,-3,8,-1,-4,-2,2,0
1528448479742853,2,2,-9,-7,-6,-1,1,2
1528448479750833,-4,-2,-3,-15,-3,5,6,-2
1528448479750833,-1,-5,-7,10,1,-6,-9,-2
1528448479766788,-1,0,2,1,2,3,2,1
1528448479766788,0,-3,-7,2,7,6,3,2
1528448479766788,-1,5,13,-3,-8,-9,-4,-4
1528448479766788,-3,-2,-6,-9,-16,-11,-6,-4
1528448479788729,-2,-6,7,4,1,-2,-11,-5
1528448479788729,3,4,6,13,26,35,36,15
1528448479789728,1,-5,-6,-2,4,11,8,1
1528448479789728,-4,-3,-5,-11,-13,-24,-25,-10
1528448479802720,-2,2,0,-6,-11,-11,-8,-4
1528448479802720,-5,-9,-6,-4,-3,-6,0,-1
1528448479810670,0,0,1,2,2,11,12,3
1528448479810670,0,1,2,-1,1,-4,-10,-3
1528448479826627,-2,1,-3,-1,-1,-2,0,-1
1528448479826627,0,2,0,-1,0,-7,-12,-5
1528448479826627,-2,-1,3,1,-2,0,1,2
1528448479826627,-2,-1,0,-5,-3,-3,-6,-2
1528448479848569,3,4,0,-1,1,1,0,-1
1528448479848569,-1,-2,2,0,-1,-2,-3,-2
1528448479849580,3,6,8,8,8,6,4,2
1528448479849580,-2,-6,-8,-6,-7,-2,-2,-3
1528448479863529,-2,-6,-5,-3,-6,-5,1,0
1528448479863529,-2,3,5,5,4,-4,-4,-1
1528448479870513,-2,-2,0,-1,-3,4,2,-2
1528448479870513,2,4,1,-1,4,-3,-3,2
1528448479886469,-2,0,-3,-7,-7,-8,-1,-3
1528448479886469,-3,-3,-4,-4,-8,-6,-3,-3
1528448479887466,-1,-6,-5,0,6,11,3,1
1528448479887466,3,8,6,8,16,9,2,2
1528448479908409,-1,-4,-4,-4,-4,-1,-1,-1
1528448479908409,-1,-2,-2,-2,-5,-6,-3,-3
1528448479916388,-2,-3,-3,-4,-2,-3,-1,0
1528448479916388,0,-1,-1,-4,-7,-5,1,-2
1528448479924366,-1,-2,-1,-4,-5,-6,-5,-1
1528448479924366,-1,-2,-2,-3,1,-6,-5,-3
1528448479930350,0,0,-1,-1,-8,3,1,0
1528448479930350,-3,-2,-2,2,16,8,-2,0
1528448479946364,-2,-3,-3,2,6,4,3,0
1528448479946364,1,5,13,2,-3,-2,-1,-2
1528448479947360,-4,-11,-30,-12,-8,-10,-3,-4
1528448479947360,-3,-2,2,-3,-8,-3,1,-3
1528448479969248,-2,-1,-3,-1,1,-1,-1,-3
1528448479969248,0,0,4,0,-5,-3,0,4
1528448479969248,1,2,4,0,3,-2,-2,-1
1528448479969248,0,0,-2,0,-3,-1,-1,-1
