timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528182046415862,-3,-1,-1,-1,0,-2,-1,-1
1528182046415862,-1,-1,1,-1,-2,-2,0,0
1528182046421846,0,0,0,0,-1,0,0,1
1528182046421846,0,-1,-1,0,0,0,2,-1
1528182046422843,-1,-1,-1,0,0,1,-1,-1
1528182046422843,-2,0,-1,-2,-2,1,-2,-1
1528182046422843,-3,-1,-1,-1,-1,0,-1,-2
1528182046422843,-1,-2,0,-1,-1,-1,0,-2
1528182046426832,0,-1,0,-1,-1,-2,-2,2
1528182046426832,-2,-1,0,-1,0,-1,0,0
1528182046434811,0,1,0,-1,-1,-2,-1,0
1528182046434811,1,0,0,-1,-1,-1,-1,0
1528182046443786,0,0,-2,-1,1,-1,-1,-2
1528182046443786,0,0,-1,0,0,0,-1,-1
1528182046457750,-1,-2,-1,1,-2,-2,0,0
1528182046457750,-1,0,-1,-1,-1,0,-1,0
1528182046464732,-1,0,-2,-1,-2,0,0,-1
1528182046464732,0,-4,-1,0,-2,-2,-2,-2
1528182046488668,0,-1,-2,-3,1,2,-1,-2
1528182046488668,-1,1,-1,0,-1,0,0,-1
1528182046489665,1,-2,0,0,-1,-1,0,-1
1528182046489665,1,1,-2,-2,1,1,1,0
1528182046502630,-1,0,-1,-1,-1,-2,0,0
1528182046502630,-1,-1,-2,-1,-1,0,-1,0
1528182046509611,0,1,-1,-1,0,-1,0,-1
1528182046509611,-2,0,-1,1,-1,-2,-1,0
1528182046525568,1,0,-1,0,-1,-2,0,0
1528182046525568,-2,0,0,-2,-1,1,-1,0
1528182046527566,-1,0,0,0,0,-1,-2,0
1528182046527566,0,-2,1,0,0,1,0,0
1528182046548507,-1,-1,1,-1,-1,0,1,-1
1528182046548507,-1,-1,-2,0,0,-3,-2,0
1528182046550500,0,1,-1,0,0,-3,0,1
1528182046550500,0,1,1,-1,-2,-2,0,-1
1528182046562469,0,0,1,0,1,-1,-1,0
1528182046562469,-3,-1,-1,-2,-1,-1,-2,0
1528182046571445,-2,0,-2,-1,-1,0,1,-1
1528182046571445,0,1,-1,0,0,0,-1,-1
1528182046586438,0,-1,-1,-1,0,1,0,0
1528182046586438,1,-1,0,-1,-1,0,1,-2
1528182046587404,2,-1,0,-2,-2,-2,-1,-2
1528182046587404,-1,-2,0,-1,-2,-1,-1,0
1528182046608347,-2,-1,-1,1,0,0,0,-1
1528182046608347,-1,-1,0,1,0,0,0,0
1528182046610341,-2,-1,-3,0,0,-1,-1,1
1528182046610341,0,0,-2,-1,-1,0,-1,-2
1528182046622308,0,-1,0,-1,0,-2,-1,-2
1528182046622308,1,-1,-2,-2,-1,-1,-1,-3
1528182046631287,-1,-2,1,0,0,-1,-2,-1
1528182046631287,-1,-2,-3,-1,0,-1,-1,0
1528182046653227,0,0,0,-1,0,1,0,0
1528182046653227,-1,-1,0,0,0,0,-1,-1
1528182046655222,-1,0,-1,-1,0,2,0,-2
1528182046655222,-1,0,0,-1,0,0,-1,1
1528182046668188,0,-1,-2,0,-1,-1,-1,0
1528182046668188,1,0,-1,0,0,-2,-1,0
1528182046670182,0,-2,0,-2,-2,-1,-1,-1
1528182046670182,0,0,0,-1,-1,-1,-1,-2
1528182046682150,1,0,-1,0,0,0,-1,-2
1528182046682150,-1,-1,-1,-1,-1,1,-1,0
1528182046691134,0,-1,1,1,-1,0,0,-1
1528182046691134,-1,0,-1,-1,0,-2,0,-1
1528182046706086,-1,-1,-1,-1,0,-1,1,0
1528182046706086,0,-1,0,-1,0,0,1,0
1528182046708081,-2,1,-2,-1,-2,0,-1,1
1528182046708081,1,0,1,0,0,-2,-1,-2
1528182046729025,0,0,-1,-1,-2,-2,-2,0
1528182046729025,-2,-1,0,0,1,-2,-2,-2
1528182046730020,-1,0,0,-1,0,0,2,-1
1528182046730020,0,-2,-1,0,-1,-1,-1,0
1528182046741990,0,1,0,-2,0,1,0,-1
1528182046741990,0,1,0,-1,-1,-1,-2,-1
1528182046750965,0,-1,1,-2,0,-1,-3,-1
1528182046750965,-1,0,-1,-1,0,1,0,0
1528182046765937,0,-1,0,-1,-1,0,-1,1
1528182046765937,-2,-1,0,0,-4,0,0,0
1528182046767921,0,0,-1,-1,-1,-2,1,0
1528182046767921,0,0,0,-1,0,-1,1,-1
1528182046788865,-1,-1,-1,0,0,-2,-1,1
1528182046788865,1,-1,-1,-1,0,1,-2,0
1528182046789861,1,0,0,-1,0,-2,0,-1
1528182046789861,-3,-3,-1,1,0,0,-1,0
1528182046801829,-1,-2,-1,-2,-1,-1,-1,-3
1528182046801829,0,-1,0,0,0,-2,-1,-1
1528182046810805,-1,-2,-2,0,0,-1,0,0
1528182046810805,1,0,-1,-1,-2,-1,-2,0
1528182046825767,-1,0,1,1,-2,-2,-1,-1
1528182046825767,-2,0,-2,-1,-2,0,2,-1
1528182046827760,0,-3,-2,0,-2,0,0,-1
1528182046827760,0,0,-1,-1,-1,-1,0,-1
1528182046848705,-1,-2,-1,0,1,-1,0,-1
1528182046848705,0,0,0,1,2,-1,-1,0
1528182046849702,0,0,0,-1,1,-2,-3,-1
1528182046849702,-1,-1,-2,-1,-1,-1,-1,-1
