timestamp,roll,pitch,yaw
1528277125771467,-1.9581099999999998,-0.507596,2.53356
1528277125793407,-1.98427,-0.368152,2.5724099999999996
1528277125807396,-2.00367,-0.22635100000000002,2.61469
1528277125830359,-2.00733,-0.084712,2.65931
1528277125852297,-1.99827,0.057627599999999994,2.70621
1528277125867230,-1.97525,0.19678800000000002,2.7583599999999997
1528277125890156,-1.9407,0.329412,2.81494
1528277125912090,-1.89477,0.447801,2.8789
1528277125927051,-1.8346900000000002,0.5529149999999999,2.95297
1528277125950001,-1.76109,0.64336,3.0356799999999997
1528277125972928,-1.67989,0.7169840000000001,3.12356
1528277125987887,-1.5982399999999999,0.774097,-3.06989
1528277126009881,-1.51847,0.8141689999999999,-2.9839
1528277126027782,-1.4449100000000001,0.8389030000000001,-2.90292
1528277126056705,-1.38316,0.8531559999999999,-2.83033
1528277126069669,-1.33797,0.856994,-2.76999
1528277126101617,-1.30997,0.852957,-2.72585
1528277126107568,-1.29175,0.8484,-2.68935
1528277126130542,-1.2874,0.845447,-2.66257
1528277126147479,-1.29015,0.842734,-2.64811
1528277126167409,-1.29589,0.841625,-2.6440200000000003
1528277126193339,-1.30361,0.8438700000000001,-2.64437
1528277126208342,-1.31182,0.8479909999999999,-2.64427
1528277126235227,-1.31689,0.852139,-2.64311
1528277126250555,-1.31798,0.8550469999999999,-2.6411
1528277126268234,-1.3162200000000002,0.857082,-2.63957
1528277126288273,-1.31431,0.8586219999999999,-2.63899
1528277126310166,-1.31156,0.8587549999999999,-2.6381
1528277126334057,-1.30764,0.857859,-2.63749
1528277126348019,-1.30379,0.857726,-2.63879
1528277126378938,-1.3006799999999998,0.8587879999999999,-2.64153
1528277126387914,-1.2985799999999998,0.8609549999999999,-2.64606
1528277126424815,-1.29703,0.8642110000000001,-2.65191
1528277126429802,-1.29568,0.8679309999999999,-2.65868
1528277126454035,-1.29225,0.873201,-2.66532
1528277126470951,-1.28834,0.879821,-2.67441
1528277126498291,-1.27999,0.887735,-2.68287
1528277126516234,-1.27163,0.898799,-2.69276
1528277126529090,-1.26144,0.910432,-2.70293
1528277126557319,-1.2525600000000001,0.923301,-2.72143
1528277126568290,-1.25302,0.9360799999999999,-2.75156
1528277126589234,-1.26125,0.9459549999999999,-2.79042
1528277126610442,-1.28039,0.9515170000000001,-2.84064
1528277126633409,-1.31711,0.9515530000000001,-2.90757
1528277126650104,-1.36671,0.944363,-2.98408
1528277126672013,-1.42418,0.9295770000000001,-3.0664599999999997
1528277126693007,-1.48591,0.9097069999999999,3.1331700000000002
1528277126709938,-1.55914,0.883382,3.04735
1528277126732850,-1.6327399999999999,0.852857,2.9676
1528277126752851,-1.6952200000000002,0.82194,2.8988400000000003
1528277126769751,-1.7547,0.7904439999999999,2.84312
1528277126792689,-1.8061900000000002,0.7573340000000001,2.80115
1528277126813675,-1.84516,0.733563,2.76867
1528277126829609,-1.8713400000000002,0.7136020000000001,2.7452099999999997
1528277126852582,-1.88841,0.6994130000000001,2.72879
1528277126873473,-1.89965,0.690823,2.7191799999999997
1528277126889483,-1.9095900000000001,0.6859390000000001,2.71311
1528277126912370,-1.91573,0.682489,2.71053
1528277126933366,-1.9175900000000001,0.680764,2.70866
1528277126949276,-1.91605,0.679977,2.70796
1528277126978197,-1.91313,0.679621,2.70762
1528277126993155,-1.9099400000000002,0.678434,2.70682
1528277127010108,-1.90743,0.677445,2.70545
1528277127032358,-1.9045299999999998,0.676345,2.7039400000000002
1528277127054038,-1.9012099999999998,0.673313,2.70244
1528277127069701,-1.8971900000000002,0.668647,2.70109
1528277127092102,-1.89363,0.66279,2.6994
1528277127113019,-1.8894799999999998,0.6538390000000001,2.6972
1528277127129301,-1.88198,0.6407189999999999,2.6943200000000003
1528277127152220,-1.87208,0.6230180000000001,2.6913
1528277127173165,-1.8615700000000002,0.599869,2.6876
1528277127189122,-1.8508799999999999,0.569764,2.6833400000000003
1528277127212068,-1.83797,0.532243,2.6776400000000002
1528277127233550,-1.8225799999999999,0.487807,2.6689
1528277127257237,-1.8046099999999998,0.433663,2.65761
1528277127272196,-1.78699,0.370105,2.64403
1528277127294337,-1.7695900000000002,0.29725999999999997,2.6278
1528277127309097,-1.7488700000000001,0.21484,2.60945
1528277127332778,-1.7213599999999998,0.12259500000000001,2.5876900000000003
1528277127354564,-1.68343,0.0197699,2.56195
1528277127375957,-1.63584,-0.0924827,2.52944
1528277127392019,-1.58312,-0.20992199999999997,2.4872400000000003
1528277127414607,-1.5272299999999999,-0.328559,2.44295
1528277127436398,-1.47486,-0.443691,2.40001
1528277127452196,-1.43195,-0.55348,2.3574200000000003
1528277127474976,-1.40462,-0.656118,2.30808
1528277127495911,-1.3795899999999999,-0.7505149999999999,2.24487
1528277127512141,-1.33952,-0.837492,2.1689
1528277127534804,-1.27938,-0.9173709999999999,2.0865299999999998
1528277127556040,-1.21308,-0.988505,2.00717
1528277127572000,-1.16012,-1.05149,1.93966
1528277127594645,-1.13449,-1.10568,1.8927599999999998
1528277127615836,-1.1387,-1.15046,1.87336
1528277127632812,-1.16162,-1.18671,1.8767099999999999
1528277127654623,-1.20223,-1.21686,1.9053
1528277127676147,-1.2514299999999998,-1.24278,1.95212
