timestamp,roll,pitch,yaw
1529312270579564,1.23666,-1.34436,-1.72019
1529312270586556,1.23654,-1.3452600000000001,-1.72185
1529312270617437,1.23589,-1.3451899999999999,-1.72343
1529312270632397,1.2365899999999999,-1.34612,-1.72734
1529312270654339,1.23421,-1.34679,-1.7295900000000002
1529312270669324,1.2285,-1.3474899999999999,-1.72977
1529312270692239,1.2202,-1.34805,-1.7281900000000001
1529312270714178,1.21099,-1.3493,-1.72577
1529312270729177,1.20233,-1.35055,-1.7237200000000001
1529312270752077,1.19421,-1.3516,-1.7214099999999999
1529312270774018,1.1869399999999999,-1.3524,-1.7189599999999998
1529312270789976,1.1813200000000001,-1.35366,-1.71744
1529312270811919,1.1755200000000001,-1.35484,-1.7151299999999998
1529312270834855,1.17093,-1.35604,-1.7133900000000002
1529312270849815,1.1655799999999998,-1.35717,-1.71035
1529312270871756,1.1601700000000001,-1.35802,-1.7067900000000003
1529312270894695,1.15529,-1.3586799999999999,-1.70333
1529312270909655,1.15277,-1.36,-1.7021400000000002
1529312270931598,1.14917,-1.36074,-1.70015
1529312270954535,1.14592,-1.36077,-1.69815
1529312270969497,1.1435899999999999,-1.36035,-1.69682
1529312270992433,1.1411,-1.3606200000000002,-1.69451
1529312271014375,1.1404100000000001,-1.36067,-1.69292
1529312271029369,1.14009,-1.3606,-1.69124
1529312271052332,1.13978,-1.36053,-1.68957
1529312271074215,1.14168,-1.3607799999999999,-1.6895
1529312271089184,1.14375,-1.3604100000000001,-1.68925
1529312271112115,1.14591,-1.35952,-1.6889900000000002
1529312271134057,1.14731,-1.35861,-1.68895
1529312271149015,1.1478899999999999,-1.35837,-1.6885599999999998
1529312271171984,1.14945,-1.35782,-1.68924
1529312271194938,1.15008,-1.35744,-1.68881
1529312271217790,1.1507399999999999,-1.35639,-1.68795
1529312271239584,1.1526,-1.3557299999999999,-1.6876799999999998
1529312271261526,1.1543299999999999,-1.35405,-1.6872900000000002
1529312271277265,1.15646,-1.35222,-1.6873099999999999
1529312271292179,1.15808,-1.35066,-1.6870900000000002
1529312271315029,1.1597,-1.34911,-1.68688
1529312271329990,1.16134,-1.34721,-1.6866900000000002
1529312271359907,1.162,-1.34553,-1.6856
1529312271382757,1.16215,-1.34389,-1.6843599999999999
1529312271397732,1.1639700000000002,-1.34266,-1.6843299999999999
1529312271412636,1.16615,-1.3417299999999999,-1.6842099999999998
1529312271434485,1.16821,-1.3399299999999998,-1.6835200000000001
1529312271449654,1.17088,-1.33869,-1.68327
1529312271472808,1.1753799999999999,-1.33778,-1.68439
1529312271494783,1.1785,-1.33629,-1.6836900000000001
1529312271509375,1.1818600000000001,-1.33461,-1.68315
1529312271532566,1.18618,-1.33286,-1.68385
1529312271554571,1.18966,-1.33128,-1.68432
1529312271569523,1.1922700000000002,-1.33054,-1.6845400000000001
1529312271592457,1.1933200000000002,-1.3295299999999999,-1.6832
1529312271614639,1.19655,-1.3290799999999998,-1.6842099999999998
1529312271629820,1.19834,-1.3285,-1.68422
1529312271652050,1.19994,-1.32844,-1.68439
1529312271675018,1.2015,-1.32851,-1.68461
1529312271690220,1.20294,-1.32846,-1.6842599999999999
1529312271712214,1.2051,-1.32808,-1.6846400000000001
1529312271734763,1.20628,-1.3277700000000001,-1.6845700000000001
1529312271749972,1.2078200000000001,-1.32733,-1.6855
1529312271772475,1.2078200000000001,-1.32733,-1.6855
1529312271794747,1.21064,-1.32655,-1.68825
1529312271817731,1.21156,-1.32569,-1.68973
1529312271839611,1.20925,-1.32606,-1.68885
1529312271861552,1.2070100000000001,-1.32589,-1.6875900000000001
1529312271877307,1.20545,-1.3260399999999999,-1.68638
1529312271892178,1.20486,-1.32638,-1.68525
1529312271914370,1.2062,-1.32691,-1.6843400000000002
1529312271929744,1.20896,-1.3276299999999999,-1.6834900000000002
1529312271952406,1.2113399999999999,-1.3283,-1.68175
1529312271974847,1.2138200000000001,-1.32889,-1.68
1529312271990141,1.2171100000000001,-1.32962,-1.67891
1529312272019786,1.22082,-1.3295299999999999,-1.6782299999999999
1529312272042637,1.22518,-1.32926,-1.67894
1529312272056891,1.22878,-1.3294700000000002,-1.68085
1529312272080092,1.23003,-1.32992,-1.6827
1529312272102332,1.22799,-1.3304200000000002,-1.68395
1529312272139313,1.21405,-1.3332,-1.68208
1529312272169241,1.20625,-1.33517,-1.6804700000000001
1529312272184181,1.19959,-1.33713,-1.6792200000000002
1529312272199130,1.19349,-1.33935,-1.67744
1529312272222067,1.1884700000000001,-1.3411,-1.6753200000000001
1529312272245010,1.18517,-1.3424399999999999,-1.6729599999999998
1529312272281955,1.1916799999999999,-1.34345,-1.67498
1529312272304891,1.19755,-1.34286,-1.6770900000000002
1529312272334815,1.21391,-1.3419299999999998,-1.6873200000000002
1529312272356759,1.2182600000000001,-1.34185,-1.69212
1529312272379701,1.21871,-1.34093,-1.69554
