timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528277105581248,1,1,-1,16,10,-3,-9,13
1528277105581248,-4,-6,-8,-36,-28,-21,-7,-16
1528277105595261,1,2,5,0,-3,5,-6,6
1528277105595261,-4,0,5,6,37,-1,10,-7
1528277105602214,3,-1,2,-2,-23,-2,10,15
1528277105602214,0,0,-1,-4,3,17,-6,-1
1528277105619182,0,-3,-3,6,3,20,4,5
1528277105619182,-3,-1,-1,-9,25,-10,1,-13
1528277105620146,2,4,14,30,12,25,16,5
1528277105620146,0,-1,-6,-40,12,5,-16,7
1528277105632162,-4,-3,-1,12,-16,-19,-7,3
1528277105632162,0,-5,-7,-9,2,-6,-4,1
1528277105641085,-1,-1,1,-2,17,-15,-8,-3
1528277105641085,-2,-2,-5,23,-26,-1,-5,-5
1528277105656284,5,4,4,-6,12,29,13,18
1528277105656284,1,0,-1,-3,8,-10,-8,-23
1528277105662029,-4,-1,-5,9,-47,-22,-8,3
1528277105662029,-6,1,6,-10,-10,1,-7,-36
1528277105678983,2,-4,-4,8,44,-14,1,32
1528277105678983,0,-2,-4,-16,-12,22,18,5
1528277105679981,1,-2,3,11,-1,8,2,4
1528277105679981,-1,3,-1,8,11,13,4,-1
1528277105691949,-10,-7,-11,-34,-7,-14,-7,-22
1528277105691949,1,-2,-3,-3,-27,-12,-11,4
1528277105700924,-4,-4,-9,-24,-34,-21,-6,-4
1528277105700924,3,0,-1,5,1,-18,-1,15
1528277105715884,2,0,1,18,57,49,13,-1
1528277105715884,-3,-1,-4,-2,-31,-2,-3,-20
1528277105721868,0,-2,1,-10,44,-1,1,24
1528277105721868,-2,-3,-4,-4,-92,-25,-9,0
1528277105738823,-1,0,1,4,25,-9,-11,-18
1528277105738823,4,6,12,8,9,17,16,8
1528277105740818,-4,-4,-6,-12,-15,5,-1,-7
1528277105740818,0,1,6,12,37,-11,-3,-10
1528277105752786,-3,-2,-4,-6,-9,-5,-4,-4
1528277105752786,2,4,15,39,-2,-7,-4,5
1528277105761763,1,2,2,14,37,16,7,1
1528277105761763,1,2,10,5,35,6,-2,-1
1528277105775727,-2,-1,-5,2,-41,1,-5,-1
1528277105775727,-2,-1,-2,-7,11,-16,-7,1
1528277105782744,0,-1,-9,4,29,-1,4,8
1528277105782744,-3,-2,-1,-12,-23,6,-1,-10
1528277105798718,0,1,4,17,-54,-6,1,-2
1528277105798718,-2,-3,-10,-16,26,1,-5,1
1528277105800711,-1,-1,-7,-33,-63,-5,-3,-1
1528277105800711,-4,-2,1,32,54,1,5,-3
1528277105812627,-2,1,2,-29,-56,-29,-12,-6
1528277105812627,-3,-4,-4,10,41,21,1,-23
1528277105821616,5,1,3,8,-7,8,6,38
1528277105821616,-1,-5,-9,-3,9,4,-1,0
1528277105835599,1,-1,-2,1,8,-12,-4,2
1528277105835599,-1,2,6,18,-18,-1,-5,1
1528277105842548,4,12,21,-13,7,5,-2,5
1528277105842548,-5,-7,-19,-13,45,7,11,-13
1528277105858549,-6,0,4,-6,-44,-13,-12,-15
1528277105858549,-1,-3,-4,-5,-16,-17,-9,2
1528277105860504,1,-4,-4,-1,3,11,4,-12
1528277105860504,2,1,1,0,8,5,8,30
1528277105880471,-1,1,5,18,29,-4,0,-9
1528277105880471,-4,-6,-19,-33,-45,-7,-8,0
1528277105888471,-4,-2,-6,-1,-16,-21,-13,-14
1528277105888471,-1,-3,-6,-26,20,13,6,-14
1528277105895408,3,-2,0,10,20,16,15,20
1528277105895408,-1,-1,2,-20,-26,2,-3,-6
1528277105902445,-2,-5,-2,25,49,-9,-8,5
1528277105902445,2,0,-6,-2,-62,-8,-2,2
