timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440864531173,-2,-2,3,5,-4,-16,2,-1
1528440864531173,3,3,-3,-7,3,8,-1,-1
1528440864546142,-3,-6,-3,-2,-7,-7,-13,-6
1528440864546142,-1,-2,0,1,3,0,11,3
1528440864568045,0,-1,2,-4,-16,-26,-10,-5
1528440864568045,4,5,3,4,-4,5,7,4
1528440864576065,-1,-1,-3,14,29,11,3,0
1528440864576065,1,2,2,0,-3,7,0,-2
1528440864583005,0,4,1,12,20,2,-4,-1
1528440864583005,-3,-7,-1,-11,-16,-14,2,2
1528440864598004,-1,-2,-9,-11,-8,8,-3,-1
1528440864598004,-1,3,7,7,-3,-25,-14,-9
1528440864612952,-2,-4,1,1,-8,-13,-10,0
1528440864612952,4,5,1,3,1,4,17,7
1528440864620955,-2,-1,-2,0,11,21,-4,-4
1528440864620955,-6,-9,-7,-1,-1,3,6,2
1528440864635864,-4,-2,-3,-16,-23,-23,-16,-9
1528440864635864,-4,-4,-2,2,-10,-26,-15,-6
1528440864642844,-1,-3,0,1,7,4,10,3
1528440864642844,-4,-1,-3,-8,-2,11,0,-4
1528440864658801,5,8,13,13,3,-17,-2,1
1528440864658801,-5,-9,-13,-16,-4,19,5,0
1528440864665783,0,0,-12,-26,-36,-34,-12,-5
1528440864665783,1,1,12,36,41,16,1,-3
1528440864680776,4,7,17,20,13,20,8,6
1528440864680776,-3,0,-2,-22,-16,-22,-12,-5
1528440864695743,0,-6,-10,-15,-4,17,16,5
1528440864695743,6,9,2,6,7,6,3,4
1528440864703722,-5,-7,-6,-12,-18,-24,-14,-6
1528440864703722,0,1,3,10,10,14,6,2
1528440864718641,-4,-3,1,2,1,6,-1,-5
1528440864718641,-5,-3,-3,-19,-26,-31,-13,-5
1528440864725623,-1,0,-20,-9,14,26,8,0
1528440864725623,4,3,7,13,6,4,2,2
1528440864740619,-5,-7,-19,-23,-23,-22,-11,-8
1528440864740619,-4,-5,-1,19,20,2,-3,-5
1528440864755544,0,0,8,0,-5,4,10,1
1528440864755544,-2,1,4,2,-18,-33,-18,-7
1528440864763523,-4,-12,-3,3,7,-6,-5,-7
1528440864763523,3,4,4,-2,4,18,5,4
1528440864785464,-1,-2,-2,7,4,1,6,0
1528440864785464,0,1,4,11,2,2,-6,-5
1528440864793456,1,6,5,-8,-14,-15,2,7
1528440864793456,2,4,3,1,12,17,9,0
1528440864808450,-4,-9,-15,0,7,2,-9,1
1528440864808450,-2,-3,-5,-2,8,14,2,-3
1528440864823363,1,5,2,9,3,2,0,0
1528440864823363,-3,-3,-5,-6,3,5,5,7
1528440864838367,2,0,6,4,15,20,15,3
1528440864838367,-6,-6,0,-13,-10,2,1,-3
1528440864846300,8,22,22,30,20,7,4,0
1528440864846300,-3,-15,-26,-14,-9,-15,-10,-2
1528440864861266,1,-3,14,6,4,4,3,1
1528440864861266,6,7,13,19,20,11,3,3
1528440864876248,-7,-10,-18,-29,-14,-12,-9,-4
1528440864876248,2,4,2,8,-4,-16,-13,-1
1528440864883223,6,6,17,9,9,18,22,14
1528440864883223,-5,-2,-9,-18,-8,-5,-2,-7
1528440864898193,-7,-10,-13,-19,-21,-21,-21,-16
1528440864898193,-4,1,-2,-1,0,-9,-5,-7
1528440864906187,10,9,24,21,11,25,21,11
1528440864906187,1,-11,-20,-27,-12,-3,-4,-1
1528440864921318,-1,-3,-2,-10,-10,-9,-8,-3
1528440864921318,-3,1,2,1,-8,-13,-16,-9
1528440864936299,-4,-2,-26,-7,-6,-6,-6,-5
1528440864936299,7,9,-2,9,11,16,10,8
1528440864950665,-8,-8,-6,-3,-6,-12,-12,-5
1528440864950665,-1,-1,2,-15,-10,-1,-2,-3
1528440864965461,-1,-1,4,23,13,-2,1,-2
1528440864965461,1,-1,-2,-5,-8,0,4,2
1528440864973485,0,-1,-11,-28,-18,-9,-6,-2
1528440864973485,7,18,38,68,42,14,4,2
1528440864988400,1,6,1,9,-4,0,-2,1
1528440864988400,-4,-10,-3,-14,-6,6,9,1
1528440865003407,2,3,11,-6,-1,1,3,3
1528440865003407,3,3,7,9,6,4,2,1
1528440865026299,8,17,36,64,33,19,10,6
1528440865026299,-7,-13,-16,-10,-13,-7,-3,-4
1528440865033313,0,-1,-6,-14,-7,-9,-6,-3
1528440865033313,1,-2,-9,23,18,11,5,2
1528440865048239,-3,-11,-37,-53,-15,-4,-2,-3
1528440865048239,0,4,40,30,6,-2,-2,-1
1528440865063198,-4,-8,6,-18,-8,-2,-3,-1
1528440865063198,-3,-6,-20,-21,-7,-1,0,-1
1528440865078193,6,11,29,26,6,3,1,3
1528440865078193,1,4,1,-6,-1,1,1,2
1528440865086141,-3,-8,-18,-12,1,-2,-4,-2
1528440865086141,2,6,-4,4,-6,-3,-3,-2
1528440865101098,-3,-7,11,-6,-7,-2,-1,-1
1528440865101098,-3,-4,-11,-10,-3,-1,-2,-4
1528440865108133,-4,0,13,10,-4,-4,-3,-5
1528440865108133,-5,-9,-23,-26,-14,-8,-4,0
1528440865123093,0,3,26,26,10,4,2,0
1528440865123093,0,0,-9,-1,1,6,2,0
1528440865137999,-4,3,6,-8,-11,-21,-22,-11
1528440865137999,3,-1,-13,-13,0,5,4,9
1528440865146036,-1,-3,-2,5,8,15,21,3
1528440865146036,0,-4,-1,-2,-6,1,-2,0
1528440865160979,-2,-1,-14,1,3,3,3,-4
1528440865160979,0,3,2,6,1,-5,-3,-3
1528440865168924,-6,-3,-10,-4,-10,-27,-32,-16
1528440865168924,-2,0,-5,5,5,3,8,10
1528440865182878,3,-3,-34,-23,6,13,10,5
1528440865182878,-5,-7,14,18,-1,0,5,-2
1528440865198838,2,-5,4,11,6,6,6,5
1528440865198838,-3,-3,-15,-10,-6,-8,-10,0
1528440865205818,1,0,-3,-3,9,-2,9,-1
1528440865205818,-3,0,4,6,-4,-3,-12,-13
1528440865220776,-1,-6,-11,-14,-6,3,9,8
1528440865220776,0,-3,3,6,10,6,-2,-1
1528440865228778,-1,2,-8,-10,-9,-8,-8,-6
1528440865228778,0,3,12,8,-1,-13,-16,-5
1528440865243773,2,1,-14,-7,5,22,40,10
1528440865243773,-3,-7,-4,-8,-5,-1,-2,-3
1528440865258731,-1,5,8,3,-2,-5,-13,-6
1528440865258731,1,0,-17,-15,-7,-3,-4,-3
1528440865265711,-2,-2,25,31,15,9,3,1
1528440865265711,-1,-5,-9,-7,-1,4,6,0
1528440865280669,-3,-5,-8,-3,-9,-11,-12,-7
1528440865280669,0,1,12,-2,-7,-6,-3,-4
1528440865288651,3,8,-5,-6,6,3,-4,3
1528440865288651,-3,-11,-2,9,5,-1,7,-1
1528440865303610,-1,1,12,9,8,3,0,-2
1528440865303610,0,2,-29,-18,0,2,2,1
1528440865318530,-2,-7,-12,-7,-4,-3,3,3
1528440865318530,-1,-1,7,5,0,-6,-13,-9
1528440865325560,-1,-3,-8,-3,-3,1,5,7
1528440865325560,1,-1,-7,-3,5,12,14,5
1528440865340517,-4,1,9,1,-7,-14,-19,-6
1528440865340517,1,0,4,8,5,1,7,0
1528440865348491,0,0,1,-2,-3,0,0,-2
1528440865348491,-4,-5,-13,-11,-5,-5,-4,-3
1528440865363411,-3,-4,-6,-3,-3,-1,-4,-3
1528440865363411,-4,0,-3,-6,-3,-1,-2,-4
1528440865378356,0,6,9,12,4,-2,-7,-4
1528440865378356,0,-2,-13,-9,-3,-2,2,3
