timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529564170882709,-2,1,1,-3,-3,-3,-11,-1
1529564170882709,-3,-4,-7,-2,1,-13,-7,-3
1529564170890727,-1,2,0,-3,3,-11,-3,1
1529564170890727,-4,-6,-9,-2,-6,-9,-4,-2
1529564170905646,-2,-3,-7,-5,-8,-1,-2,-1
1529564170905646,0,2,0,-4,-10,-9,-3,-2
1529564170913625,-1,-2,0,-1,-2,-1,3,0
1529564170913625,2,3,6,4,14,6,3,3
1529564170928589,0,-2,0,5,4,7,0,0
1529564170928589,1,0,-2,0,4,10,5,1
1529564170943585,-2,0,1,0,-5,-8,-1,-1
1529564170943585,0,-2,-1,1,6,-7,-6,0
1529564170950527,-1,-1,-1,0,2,7,5,-2
1529564170950527,1,1,-4,-5,-3,1,-4,-1
1529564170965522,-1,-2,-5,-2,1,-2,1,-1
1529564170965522,1,-3,-3,-4,-4,-1,0,1
1529564170973501,-2,-2,-1,0,-5,-1,2,0
1529564170973501,-1,-4,-12,-5,-2,-7,0,0
1529564170988426,2,3,3,-1,5,14,2,1
1529564170988426,-3,1,6,-3,3,-8,-6,-5
1529564171003431,0,2,1,5,13,8,5,2
1529564171003431,-1,-2,-7,-8,1,5,-6,-4
1529564171010367,-1,1,6,-3,-1,5,7,3
1529564171010367,-1,0,3,3,-3,-8,-4,3
1529564171025325,0,-3,-10,-8,-11,-7,-4,-3
1529564171025325,-1,1,5,8,13,5,-1,1
1529564171033306,-2,0,-5,-6,-14,3,-1,-4
1529564171033306,-1,-1,0,-2,-17,-13,-1,-5
1529564171048302,2,6,20,16,58,35,6,4
1529564171048302,-6,-12,-26,-25,-21,-11,-2,-10
1529564171063224,1,2,4,-9,-26,0,8,-20
1529564171063224,-2,-3,-8,17,22,17,8,8
1529564171070207,-2,0,-2,-13,-18,-4,-15,-37
1529564171070207,-1,3,12,17,8,-26,-5,-12
1529564171085212,2,-2,3,20,13,-1,5,32
1529564171085212,1,3,1,-38,-12,10,3,5
1529564171093182,-1,-1,1,1,-9,-4,-3,3
1529564171093182,0,4,9,-9,-15,-1,-6,0
1529564171108132,-2,-3,-6,-15,-5,-7,-5,-11
1529564171108132,1,2,10,50,-4,-9,14,4
1529564171123099,-3,-3,-5,-38,-25,-8,5,-10
1529564171123099,-4,-4,-6,-5,-10,-13,-24,-6
1529564171131080,0,-3,-8,10,1,5,6,-1
1529564171131080,2,1,-2,5,0,1,-1,9
1529564171146044,-3,1,9,18,2,3,0,-14
