timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314514102191,-1,-1,0,-1,0,0,-1,0
1529314514102191,-1,-1,-1,-2,1,-1,-1,-1
1529314514113162,0,0,0,0,-1,-1,0,-2
1529314514113162,-1,-2,0,-1,-1,-1,-1,0
1529314514117153,-1,0,-1,0,-1,-1,-2,1
1529314514117153,-1,1,-1,0,-2,0,0,2
1529314514132111,0,0,-1,0,-1,0,0,0
1529314514132111,-2,0,-2,-1,-1,0,1,-1
1529314514140091,0,-1,0,0,0,-1,-1,-1
1529314514140091,1,-1,-1,1,-1,-2,-1,-2
1529314514179983,-1,0,0,0,0,0,-1,-1
1529314514179983,0,0,-1,-1,-1,0,-1,0
1529314514180981,0,1,-1,0,0,0,-1,0
1529314514180981,-2,-1,0,-1,0,0,0,0
1529314514181978,-1,-1,0,1,-1,-1,-2,0
1529314514181978,-1,-1,-2,-1,0,-1,-1,0
1529314514184971,-1,2,-1,0,-2,-1,0,0
1529314514184971,1,0,-1,-1,0,0,0,-1
1529314514191950,-1,-3,-1,0,-2,-3,0,-1
1529314514191950,0,-1,-1,1,0,0,0,-3
1529314514198935,-1,-1,-2,0,-1,0,-2,0
1529314514198935,-2,0,0,-1,1,1,-1,1
1529314514207909,-1,1,0,-1,0,0,0,0
1529314514207909,0,0,1,-1,-2,-2,2,-2
1529314514222869,-2,0,-2,0,0,0,1,-2
1529314514222869,1,-1,-1,-1,-2,0,-1,-1
1529314514228852,-1,-1,-2,-1,-1,0,-1,-1
1529314514228852,-1,-2,-1,-1,0,-2,0,-1
1529314514236831,0,0,1,-1,0,-1,-1,-1
1529314514236831,-1,-1,-1,1,-1,-1,-1,-1
1529314514251791,-1,1,-1,-1,-1,1,0,-1
1529314514251791,-1,0,0,-1,0,-2,-2,0
1529314514258773,0,-2,-1,-1,1,-2,0,-2
1529314514258773,0,0,0,0,1,-2,0,-2
1529314514268746,1,0,0,-1,1,-1,1,-1
1529314514268746,-1,-1,0,1,-1,0,-2,-1
1529314514281731,-1,-3,-1,-2,0,-1,0,-2
1529314514281731,0,-1,-1,0,0,0,1,-1
1529314514289751,1,0,1,0,0,-1,-1,0
1529314514289751,-2,-1,-1,-1,-1,1,-1,1
1529314514296671,0,-1,-2,0,1,-1,0,-2
1529314514296671,0,-2,-1,-1,-1,-1,0,0
1529314514311632,0,-1,-1,0,-1,1,0,-2
1529314514311632,0,-1,0,-1,0,-1,-1,0
1529314514320623,-1,-2,1,-2,0,-2,0,0
1529314514320623,-2,-1,0,0,-1,-1,0,-1
1529314514327590,0,0,-1,0,0,-1,-1,-1
