timestamp,x,y,z
1528186243056841,0.794434,0.164551,-0.544434
1528186243071840,0.794922,0.162109,-0.552246
1528186243094781,0.799805,0.16162100000000001,-0.549316
1528186243110706,0.8007810000000001,0.14843800000000001,-0.5566409999999999
1528186243131685,0.807617,0.139648,-0.5625
1528186243154580,0.814453,0.129883,-0.575684
1528186243171535,0.813477,0.13378900000000002,-0.5683590000000001
1528186243192516,0.8085939999999999,0.141602,-0.563477
1528186243214447,0.813477,0.150391,-0.561523
1528186243231377,0.805176,0.177734,-0.5512699999999999
1528186243252346,0.812012,0.195801,-0.5410159999999999
1528186243274261,0.812988,0.196777,-0.518066
1528186243292213,0.8183590000000001,0.205566,-0.5058590000000001
1528186243312160,0.823242,0.23779299999999998,-0.494629
1528186243335098,0.794922,0.22656300000000001,-0.48779300000000003
1528186243351056,0.836426,0.17871099999999998,-0.5039060000000001
1528186243374994,0.863281,0.195801,-0.536621
1528186243394974,0.863281,0.185547,-0.540039
1528186243418874,0.875977,0.15918,-0.531738
1528186243431840,0.8662110000000001,0.12646500000000002,-0.534668
1528186243454797,0.8500979999999999,0.151367,-0.522949
1528186243470736,0.8251950000000001,0.1875,-0.529297
1528186243491681,0.802246,0.217773,-0.534668
1528186243517611,0.7954100000000001,0.22412100000000001,-0.532227
1528186243532590,0.797852,0.21533200000000002,-0.518066
1528186243552802,0.81543,0.190918,-0.5112300000000001
1528186243575029,0.8344729999999999,0.183594,-0.516602
1528186243592982,0.839355,0.180176,-0.510742
1528186243612101,0.839355,0.19287100000000001,-0.5141600000000001
1528186243635220,0.839844,0.186523,-0.512695
1528186243652820,0.84375,0.182617,-0.505371
1528186243672863,0.840332,0.18212899999999999,-0.49755900000000003
1528186243697700,0.8334959999999999,0.17724600000000001,-0.50293
1528186243712661,0.8300780000000001,0.180176,-0.508789
1528186243732882,0.8276370000000001,0.180176,-0.522461
1528186243754702,0.814453,0.181152,-0.536621
1528186243772655,0.812988,0.183594,-0.543945
1528186243792602,0.817871,0.17627,-0.547363
1528186243815797,0.8217770000000001,0.166016,-0.5483399999999999
1528186243831755,0.81543,0.15918,-0.555664
1528186243854182,0.8085939999999999,0.15673800000000002,-0.5561520000000001
1528186243876147,0.814453,0.168945,-0.552246
1528186243891086,0.8183590000000001,0.181641,-0.547852
1528186243914577,0.81543,0.190918,-0.536133
1528186243935997,0.8188479999999999,0.193848,-0.515625
1528186243951049,0.8139649999999999,0.20263699999999998,-0.500977
1528186243974704,0.8417969999999999,0.22314499999999998,-0.49365200000000004
1528186243996665,0.839355,0.236328,-0.48583999999999994
1528186244011640,0.8500979999999999,0.199219,-0.47802700000000004
1528186244034545,0.848633,0.172852,-0.477051
1528186244056496,0.8491209999999999,0.162109,-0.48681599999999997
1528186244071502,0.847656,0.155273,-0.494141
1528186244094385,0.844727,0.14502,-0.515137
1528186244116325,0.841309,0.151855,-0.527832
1528186244131338,0.8251950000000001,0.16406300000000001,-0.5356449999999999
1528186244154226,0.814453,0.170898,-0.524414
1528186244177218,0.799316,0.189941,-0.5253909999999999
1528186244199104,0.8012699999999999,0.199219,-0.522461
1528186244214064,0.810547,0.19628900000000002,-0.525879
1528186244237060,0.8227540000000001,0.18798800000000002,-0.526367
1528186244258002,0.838867,0.171875,-0.5214840000000001
1528186244274171,0.8432620000000001,0.162598,-0.519043
1528186244296844,0.8369139999999999,0.16748,-0.522461
1528186244320028,0.8378909999999999,0.19433599999999998,-0.5327149999999999
1528186244334760,0.8422850000000001,0.203125,-0.516113
1528186244357005,0.82373,0.192383,-0.529297
1528186244379003,0.824707,0.19873,-0.52832
1528186244402184,0.8261719999999999,0.193359,-0.531738
1528186244417142,0.82373,0.18896500000000002,-0.528809
1528186244439272,0.8266600000000001,0.186523,-0.522949
1528186244454239,0.832031,0.197266,-0.5141600000000001
1528186244477174,0.8310549999999999,0.202148,-0.5112300000000001
1528186244497671,0.827148,0.201172,-0.5097659999999999
1528186244514627,0.824219,0.190918,-0.5253909999999999
1528186244536810,0.823242,0.189941,-0.523438
1528186244558795,0.819824,0.18798800000000002,-0.516602
1528186244573586,0.807617,0.19043,-0.515137
1528186244597486,0.8081050000000001,0.19287100000000001,-0.523438
1528186244617607,0.819824,0.19287100000000001,-0.523926
1528186244634306,0.823242,0.192383,-0.522461
1528186244657254,0.817383,0.17627,-0.5268550000000001
1528186244678449,0.8222659999999999,0.167969,-0.5219729999999999
1528186244695150,0.835938,0.164551,-0.534668
1528186244717347,0.8369139999999999,0.169922,-0.522949
1528186244738536,0.8383790000000001,0.181152,-0.522461
1528186244753468,0.825684,0.169434,-0.5219729999999999
1528186244776808,0.813477,0.16503900000000002,-0.531738
1528186244797613,0.8085939999999999,0.173828,-0.546875
1528186244813558,0.8027340000000001,0.177734,-0.564941
1528186244836496,0.7924800000000001,0.183594,-0.576172
1528186244858635,0.788574,0.178223,-0.583008
1528186244873607,0.784668,0.15332,-0.585449
