timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440855841777,0,-2,-2,1,-1,0,-1,-2
1528440855841777,-1,1,-2,-1,0,-1,-1,1
1528440855842773,2,1,0,-3,-2,-1,-3,0
1528440855842773,-2,0,-1,-1,0,-2,1,-1
1528440855849724,-1,0,-1,-2,-1,-1,0,-2
1528440855849724,0,-1,0,0,-2,0,1,0
1528440855855694,-2,0,0,0,-1,0,0,-1
1528440855855694,-1,-1,0,-1,-1,0,-1,0
1528440855878677,-1,-2,0,-2,-1,-1,1,0
1528440855878677,0,-1,0,-2,0,0,-1,-1
1528440855879630,0,-1,-2,1,0,0,-1,-1
1528440855879630,0,-1,-1,1,-1,0,-2,-2
1528440855901571,-1,0,-2,0,-1,-1,-2,0
1528440855901571,0,0,1,1,-1,-1,-1,-1
1528440855902569,-2,1,0,0,-1,0,0,0
1528440855902569,-1,0,-1,-1,-1,-1,0,-2
1528440855909549,-1,-1,-1,-2,-1,-1,-2,-1
1528440855909549,0,-2,0,-1,-1,-1,-3,-1
1528440855915584,2,-1,-1,-1,1,-2,0,-3
1528440855915584,-1,-1,0,0,0,-1,0,-1
1528440855932516,-2,1,1,-1,0,1,3,0
1528440855932516,-2,0,0,0,0,1,2,-1
1528440855938523,0,-1,-1,-2,-1,-1,1,1
1528440855938523,0,-3,-1,0,0,0,-1,-1
1528440855953432,0,-1,-1,1,-1,-1,-3,-1
1528440855953432,0,-1,-1,-2,1,0,1,-1
1528440855960414,0,-1,-1,0,-2,0,0,0
1528440855960414,0,0,-1,-2,-1,0,0,-1
1528440855969391,-1,1,0,0,0,0,0,-1
1528440855969391,0,0,-2,-1,0,0,0,-1
1528440855975427,-2,-1,-1,1,1,-1,-2,1
1528440855975427,-1,0,-1,0,-2,-1,-2,1
1528440855992329,-1,-2,-2,1,0,0,-1,0
1528440855992329,0,0,-3,-1,1,-2,-1,2
1528440855998340,-1,1,0,1,-1,0,1,2
1528440855998340,-2,0,-1,0,-1,-2,-1,0
1528440856013273,0,0,-1,0,0,-1,-1,1
1528440856013273,1,0,-3,-2,-2,-1,0,-2
1528440856021329,-2,-1,0,-2,0,-1,-2,-2
1528440856021329,0,-1,-2,-2,-2,0,-1,0
1528440856029282,-1,-2,1,-1,-2,-1,0,-1
1528440856029282,1,0,-2,1,1,-1,-2,-1
1528440856036212,-1,-1,0,-1,-1,-1,-1,-3
1528440856036212,-1,-1,1,0,1,0,-1,-2
1528440856052169,0,1,-2,-2,-1,0,-1,0
1528440856052169,0,0,-1,-1,-2,-1,1,-2
1528440856058154,-1,0,-2,0,-1,-2,1,-1
1528440856058154,0,1,-2,0,0,-1,0,0
1528440856073114,0,-2,0,-1,0,0,1,0
1528440856073114,-1,-2,-1,0,-2,-2,-2,-1
1528440856081093,-1,-2,0,0,0,0,0,1
1528440856081093,-1,0,0,-1,1,-2,-2,0
1528440856090067,1,-1,2,-1,1,0,-1,-2
1528440856090067,-1,-1,-1,-1,-2,-2,0,0
1528440856103032,1,-2,0,0,1,0,0,-1
1528440856103032,0,-3,-2,-1,0,0,0,0
1528440856112016,-2,-3,0,0,0,-1,-1,-1
1528440856112016,-1,-3,-1,-1,0,1,-1,-1
1528440856117996,0,-1,-3,-1,0,-2,-1,0
1528440856117996,-2,-1,-3,0,0,0,1,0
1528440856133953,0,-1,-1,1,-2,-2,0,0
1528440856133953,-1,0,0,-3,-2,0,-3,-2
1528440856140933,-2,0,-1,-3,-1,-1,1,0
1528440856140933,2,1,1,-1,0,-1,-2,-2
1528440856149943,-1,1,-2,-1,-1,-2,-1,-1
1528440856149943,0,1,2,2,1,-1,-1,-2
1528440856162874,1,1,0,0,-1,-1,-1,-3
1528440856162874,0,-1,-1,-2,0,-2,1,-1
1528440856171849,2,0,-2,-3,-3,-1,0,-1
1528440856171849,1,-1,-1,-1,0,0,0,0
1528440856177864,-1,-1,-2,-1,1,0,-1,-1
1528440856177864,-2,-1,-2,0,-1,0,-1,-1
1528440856193868,-2,-1,-2,0,-1,-2,-2,1
1528440856193868,-2,-1,0,2,0,-1,-2,-1
1528440856200935,-1,-1,-2,-1,-1,-1,-3,-2
1528440856200935,0,-1,1,-2,0,0,-1,0
1528440856209962,1,-1,-2,0,1,1,0,-2
1528440856209962,-1,1,1,-1,-3,-1,0,2
1528440856222959,-2,0,0,1,-1,-1,-2,0
1528440856222959,0,-1,-1,0,-1,-1,0,1
1528440856232090,-1,-2,-1,0,1,1,-1,0
1528440856232090,-1,-1,0,-1,3,-1,1,0
1528440856237920,-1,0,1,-2,-1,-1,-1,0
1528440856237920,-1,-1,-1,0,-2,1,-1,-1
1528440856252884,0,0,0,-1,-2,-1,1,-1
1528440856252884,-1,-2,-2,-2,-1,-1,0,0
1528440856260863,0,-1,-1,0,-2,-1,1,-1
1528440856260863,-1,0,0,-1,0,1,-1,-1
1528440856269836,-1,0,0,-2,-2,-1,-3,-1
1528440856269836,0,-1,1,-1,1,-2,0,-2
1528440856282801,-1,0,-1,-2,1,-2,-2,-1
1528440856282801,0,1,0,-1,0,-1,0,0
1528440856292775,0,1,0,1,-1,0,-2,1
1528440856292775,0,0,1,0,-1,0,-2,1
1528440856298807,0,0,-1,0,-2,-1,1,-2
1528440856298807,0,1,0,0,-3,-2,0,-1
1528440856313866,-2,-1,-1,-2,0,-2,1,0
1528440856313866,-1,-1,0,1,0,1,0,0
1528440856320699,0,-1,1,0,0,0,0,0
1528440856320699,-1,-2,-2,-1,-1,-2,-2,0
1528440856329681,-2,0,1,-1,-1,-2,-1,0
1528440856329681,-1,-1,-1,-2,1,1,0,-2
1528440856343637,-1,-1,-1,-1,-1,-1,-1,-2
1528440856343637,1,-1,-2,-2,0,0,2,-1
1528440856352614,-1,0,-1,0,0,0,-2,-2
1528440856352614,-2,-1,0,-1,-1,-1,0,0
1528440856358739,-1,-1,-1,-1,0,-1,1,2
1528440856358739,0,2,2,-1,-1,-1,1,1
1528440856373874,0,-2,0,-1,-1,-1,-1,-3
1528440856373874,2,1,-3,-1,-3,-1,-2,0
1528440856380854,1,0,-1,0,-1,-1,-2,0
1528440856380854,-1,0,0,0,-1,-2,-2,0
1528440856389694,-1,0,-2,-1,2,0,-2,2
1528440856389694,-2,0,-1,1,0,0,-1,-2
