timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452120563821,-1,-3,3,-2,-3,0,-1,1
1528452120563821,-3,-3,-5,-3,-2,-3,-1,-3
1528452120570835,0,2,-4,-4,1,-1,-2,-4
1528452120570835,-3,-1,12,0,0,-1,-2,-1
1528452120583790,-2,-2,-15,1,-5,-6,0,-3
1528452120583790,-3,-4,15,-5,-7,9,0,-1
1528452120606702,3,7,23,-2,1,18,2,3
1528452120606702,2,-4,-63,6,18,14,5,2
1528452120628644,-6,-6,-42,-36,-60,-62,2,-5
1528452120628644,6,9,19,21,30,57,13,4
1528452120636623,5,4,7,30,45,4,11,4
1528452120636623,4,7,5,5,22,2,-4,1
1528452120651583,-5,-4,9,-10,-20,33,0,-4
1528452120651583,-9,-13,-10,-19,-21,-105,-53,-13
1528452120658564,-1,0,-8,-20,-64,-13,9,1
1528452120658564,7,10,53,38,68,101,14,9
1528452120666544,1,-3,-40,19,3,-47,4,3
1528452120666544,1,3,-8,-17,37,125,-3,0
1528452120673525,-3,-3,12,10,-17,-87,-5,-4
1528452120673525,-5,-6,-27,-25,-75,-54,19,-3
1528452120682501,-1,-3,12,9,42,-11,-17,-2
1528452120682501,1,2,4,4,4,19,-14,-1
1528452120696463,-6,-3,-3,-4,-91,22,-12,-7
1528452120696463,4,-1,19,24,28,7,6,6
1528452120703473,8,9,-2,-13,-11,-2,13,7
1528452120703473,-3,-2,-16,-6,41,43,-4,3
1528452120718441,-9,-8,19,9,-34,-93,-90,-21
1528452120718441,-7,-1,10,-6,-45,-8,41,-6
1528452120726421,7,12,-16,23,63,59,-27,6
1528452120726421,-1,-6,1,-22,50,100,29,0
1528452120741382,1,1,-19,16,1,-51,51,8
1528452120741382,-5,0,64,16,-30,-59,-20,-3
1528452120764283,-5,-14,-23,-21,23,-5,-11,-3
1528452120764283,-8,-8,-6,-44,-106,-104,-15,-8
1528452120771296,1,0,5,13,15,23,48,7
1528452120771296,3,7,28,17,-39,-128,-82,-4
1528452120779264,4,3,-35,7,-62,8,2,2
1528452120779264,2,0,-15,12,96,46,-24,5
1528452120786271,-1,2,-10,-9,-2,-31,4,-7
1528452120786271,-8,-19,-16,-17,57,101,34,0
