timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279571867757,-1,0,3,8,7,22,5,-2
1528279571867757,-2,-2,-2,-1,2,-2,-2,4
1528279571868755,-2,-2,-2,-8,-4,1,-8,-5
1528279571868755,-3,-2,-1,2,-1,-7,4,-10
1528279571890721,1,-1,0,1,-11,-25,-13,-3
1528279571890721,-3,-1,0,4,19,17,-12,-18
1528279571891718,2,-1,-3,-1,6,18,14,7
1528279571891718,-1,-2,1,4,-1,-6,6,-6
1528279571913633,0,0,-4,-6,-2,9,8,1
1528279571913633,-3,-3,1,0,-11,-27,-18,-1
1528279571913633,1,-1,-3,-11,-1,9,-10,5
1528279571913633,3,0,1,-3,-1,7,16,-1
1528279571928642,-4,-1,0,1,-6,-2,-9,-13
1528279571928642,-5,-4,-3,0,-1,3,-1,-1
1528279571928642,1,0,2,5,3,-7,-2,2
1528279571928642,-1,2,0,-7,-6,-11,-8,-4
1528279571950580,1,0,0,5,6,21,11,4
1528279571950580,1,2,4,15,31,7,-1,-2
1528279571951532,-2,-4,-10,-13,-20,-9,5,3
1528279571951532,-3,2,8,11,5,-3,-15,-4
1528279571973475,-6,-8,-7,-11,-9,-15,-10,-6
1528279571973475,1,-1,-5,-2,-5,-2,10,7
1528279571974473,-3,1,0,1,4,0,-4,-14
1528279571974473,-2,-3,-6,-5,-2,-1,-5,8
1528279571987437,-1,0,1,-6,-5,-7,-12,-15
1528279571987437,2,0,2,4,-1,6,1,14
1528279571995449,-1,1,1,2,5,-2,1,-9
1528279571995449,-4,-4,-6,-10,-12,-7,-9,-6
1528279572011435,2,5,6,9,8,3,1,7
1528279572011435,-5,-3,-8,-20,-11,-6,-4,-12
1528279572011435,0,-2,-1,14,3,-6,6,-1
1528279572011435,0,1,-2,-7,-4,4,-2,2
1528279572033352,-4,-4,-4,0,1,-6,-2,-6
1528279572033352,-1,-2,-1,-5,-5,6,2,2
1528279572034311,-3,0,-3,-8,-7,-10,-9,-2
1528279572034311,-4,-3,-1,-12,-8,-5,-7,-3
1528279572047277,-2,-3,-2,15,12,8,11,6
1528279572047277,-1,0,0,3,-6,-13,-10,-7
1528279572056254,-2,-3,-1,5,0,3,0,-2
1528279572056254,1,1,-9,-14,-5,-8,-6,-5
1528279572070216,-2,-2,-2,-9,-10,-2,-2,-2
1528279572070216,3,2,4,1,-10,-13,0,5
1528279572071214,-1,-2,-3,8,17,19,8,-6
1528279572071214,-1,-1,6,10,-5,-3,-2,5
1528279572093168,-1,-1,-4,-12,1,3,2,-5
1528279572093168,0,1,-2,-6,-6,-1,-8,-5
1528279572094154,0,0,4,16,-1,-5,3,9
1528279572094154,-3,-1,-1,2,16,8,4,-1
1528279572107117,-1,0,0,8,1,3,-4,-9
1528279572107117,1,4,3,-4,-9,-12,-6,-5
1528279572116092,-6,-6,0,-3,2,1,-2,-3
1528279572116092,-1,-2,-4,3,4,-4,7,1
1528279572131053,1,-1,-6,-12,-7,5,3,0
1528279572131053,2,5,1,4,12,15,8,6
1528279572131053,0,1,0,-15,-16,-15,-10,-3
1528279572131053,-1,-4,-2,7,-7,1,4,2
1528279572154039,0,-5,-4,-1,12,-4,-5,2
1528279572154039,0,2,-2,-4,-2,-2,0,-2
1528279572154039,0,1,5,1,-1,1,-5,-1
1528279572154039,0,-1,3,14,1,4,4,3
1528279572168201,-1,-1,-2,-11,-19,-9,-2,1
1528279572168201,-2,-3,-2,2,7,11,3,1
1528279572175932,-1,-1,-10,-12,-6,-4,0,1
1528279572175932,0,2,6,2,0,-9,-7,-4
1528279572190892,1,1,-1,-9,-12,-7,1,0
1528279572190892,-1,-2,1,9,10,1,-2,-2
1528279572191890,-1,-1,-2,-3,0,5,5,1
1528279572191890,-1,1,-1,-2,-1,-4,-1,-1
1528279572212834,-3,0,1,7,3,0,-4,0
1528279572212834,-2,-4,-2,-11,0,2,-2,0
1528279572213831,1,0,2,19,6,0,-1,1
1528279572213831,-2,-3,-4,-9,-2,-3,-5,-3
1528279572227794,0,0,3,5,-3,-4,0,1
1528279572227794,-4,-7,-7,-7,-9,-4,-3,-3
1528279572235772,-1,-2,-2,-6,1,2,1,0
1528279572235772,0,2,1,1,-6,-10,-4,-2
1528279572258750,-2,-3,-4,-10,-9,0,1,2
1528279572258750,0,-1,1,5,12,14,6,1
1528279572259723,2,3,5,13,21,5,-1,-1
1528279572259723,-2,-4,-2,0,-13,-9,-5,-5
1528279572273671,-3,-2,-3,-6,6,1,3,1
1528279572273671,-2,-4,-4,-5,-7,-8,-3,-4
1528279572273671,-1,-3,-10,-10,0,0,0,0
1528279572273671,1,2,10,16,9,5,1,1
1528279572287664,0,-1,-3,-4,-6,-7,-5,-4
1528279572287664,2,2,2,-6,-5,2,1,1
1528279572295668,-1,1,0,-6,-10,-3,1,0
1528279572295668,2,2,-3,-1,8,7,4,2
1528279572310629,1,1,5,10,2,1,-1,2
1528279572310629,-1,2,-1,9,10,-2,-2,-2
1528279572311571,-2,-4,-11,-37,-24,-2,0,-3
1528279572311571,0,1,7,21,4,4,-2,0
1528279572333565,0,-2,-6,-2,-5,-3,-2,3
1528279572333565,0,0,3,2,-2,-4,-2,-3
1528279572334528,-1,0,4,12,1,-2,-2,1
1528279572334528,-2,-5,-9,-20,-5,-3,-1,-4
1528279572347530,-1,2,0,-2,-2,-3,-3,-4
1528279572347530,0,0,0,7,2,-1,-3,-1
1528279572355453,5,4,0,-10,-5,3,6,3
1528279572355453,-14,-14,-2,15,2,-3,-4,-6
1528279572370467,-4,-2,3,14,1,-4,-3,-2
1528279572370467,7,4,0,-15,-13,-5,-3,-5
1528279572371410,-9,-6,-13,-18,-5,-3,-6,4
1528279572371410,11,4,8,-16,-2,4,8,1
1528279572393351,-2,4,-1,11,7,4,1,0
1528279572393351,-10,-8,7,23,-1,-8,-21,-11
1528279572400332,10,7,4,-6,-2,5,18,6
1528279572400332,5,1,2,-2,-4,-8,-23,-16
1528279572416289,6,-2,0,-9,-1,8,23,21
1528279572416289,-2,-7,-7,-3,2,-5,-14,-6
1528279572417287,-6,-6,-8,-5,-9,-4,-12,-4
1528279572417287,-2,2,-6,-9,5,7,19,17
1528279572430252,-2,-3,-1,4,7,-2,-13,-3
1528279572430252,2,8,4,9,17,18,23,-19
1528279572431249,0,-3,3,2,6,-3,3,11
1528279572431249,-8,-7,-8,-7,-26,-20,-36,-22
1528279572454188,2,-2,-5,-8,-2,8,9,1
1528279572454188,-7,-9,-12,-2,-1,-1,22,17
1528279572455186,-6,-3,4,15,-3,-11,-16,-15
1528279572455186,1,4,2,-10,-2,2,1,-2
1528279572476130,-3,-9,-7,-13,-7,-9,-2,-8
1528279572476130,0,-1,4,1,-7,4,-9,-7
1528279572477137,-3,-3,-2,7,6,2,4,-5
1528279572477137,-5,-5,-9,5,10,2,4,4
1528279572491089,-3,3,2,-7,-4,-15,-12,-2
1528279572491089,4,4,1,7,-1,6,26,8
1528279572491089,-4,-8,-1,10,5,1,-4,-5
1528279572491089,-3,2,-2,-4,-5,-5,-3,-3
1528279572522007,0,-2,-3,-2,6,6,-5,-4
1528279572522007,-4,-5,-7,-15,-17,-22,-24,-10
1528279572522007,3,5,-2,-12,-4,-2,-4,11
1528279572522007,0,-3,0,-4,-1,7,15,5
1528279572536968,-5,-1,3,9,-1,-2,-8,-8
1528279572536968,4,3,-1,-6,-1,-1,3,10
1528279572536968,-1,-1,1,1,-3,0,-6,-8
1528279572536968,2,1,-4,6,6,0,11,12
1528279572550930,0,6,5,-11,-6,4,5,1
1528279572550930,-9,-10,-4,0,-7,-6,-11,-3
1528279572552109,-1,2,1,7,9,1,-1,-6
1528279572552109,-3,-4,-3,5,4,2,0,-3
1528279572588831,-1,1,-6,-11,-5,-4,-3,-7
1528279572588831,-3,-1,-5,-12,-2,-4,-4,-1
1528279572590850,1,-3,3,22,4,0,3,-2
1528279572590850,-1,1,-1,-8,-3,-2,-2,-1
1528279572596808,-3,-2,2,5,0,-1,-3,0
1528279572596808,-3,-2,-7,-14,-6,-3,-4,3
1528279572597805,0,-1,-2,-3,6,6,4,1
1528279572597805,-2,0,-2,0,-3,-1,-2,-2
