timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440855905588,2,1,0,2,-2,-2,7,1
1528440855905588,-1,-2,-9,-9,-8,-22,-29,-8
1528440855913539,-6,-7,-9,-11,-7,-9,-11,-4
1528440855913539,1,1,2,4,-2,-3,6,3
1528440855935482,-2,-1,6,2,-1,11,-8,-7
1528440855935482,4,3,1,6,8,17,28,6
1528440855943461,-3,-6,-4,-3,7,1,-1,0
1528440855943461,0,3,3,4,4,6,-16,-10
1528440855958419,2,-2,-3,-8,-4,14,27,12
1528440855958419,-4,-3,-11,-10,-17,-34,-35,-14
1528440855965400,-5,-4,6,5,-1,-10,1,-7
1528440855965400,-7,-6,-3,-8,-7,-19,-16,-9
1528440855988341,1,4,11,6,-4,-20,-10,0
1528440855988341,-3,-5,-9,1,18,28,12,5
1528440855995348,2,6,2,2,4,13,-1,-3
1528440855995348,-3,-3,2,2,-7,-20,-4,-4
1528440856010308,-3,0,2,0,-7,-18,-32,-13
1528440856010308,-1,-1,4,4,5,9,1,-3
1528440856018312,6,3,1,5,6,11,25,13
1528440856018312,2,-7,-5,-5,-16,-10,2,4
1528440856033273,1,1,-1,-3,-10,-5,1,4
1528440856033273,-1,0,5,11,24,18,-2,-3
1528440856048180,-1,-3,-5,1,14,28,16,1
1528440856048180,1,-5,0,-12,-20,-14,7,8
1528440856056159,-2,-3,-6,10,3,-3,-11,-7
1528440856056159,-2,2,0,-5,-11,-22,-20,-6
1528440856071120,-1,-3,4,-2,-19,-43,-18,-9
1528440856071120,2,4,-3,8,29,51,29,5
1528440856078133,1,-4,0,-12,-12,-10,-19,-5
1528440856078133,1,0,-4,-3,5,11,20,11
1528440856093087,-6,-1,20,25,20,12,8,-4
1528440856093087,-3,-4,-18,-10,-2,-3,-7,1
1528440856108073,5,3,-1,-4,20,36,35,15
1528440856108073,-5,-6,-7,-13,-26,-38,-27,-16
1528440856116099,-1,3,13,9,3,7,11,1
1528440856116099,-1,-7,-27,-22,-11,-14,-4,2
1528440856131007,1,10,34,33,16,14,-4,-3
1528440856131007,-3,-4,-20,-18,-25,-41,-34,-14
1528440856137941,1,4,5,16,13,-7,-9,0
1528440856137941,2,-3,-4,8,39,74,57,19
1528440856152901,-2,0,-13,-18,-13,-8,-9,-2
1528440856152901,2,1,2,2,1,4,6,1
1528440856175882,-3,-9,-12,-6,11,7,-5,-2
1528440856175882,0,-2,8,2,-5,-3,9,2
1528440856182819,-5,-7,-23,-11,-6,-5,-6,-4
1528440856182819,4,5,12,-9,-10,1,-1,2
1528440856198863,-4,-9,-29,-8,-13,-13,-7,-6
1528440856198863,-3,1,5,-16,-19,-15,-6,-4
1528440856205806,-2,-1,4,3,-11,4,7,0
1528440856205806,7,10,13,25,35,23,3,-1
1528440856221017,-2,-7,-10,-3,-5,-9,-6,-5
1528440856221017,4,2,0,9,12,19,21,11
1528440856228943,3,5,-2,-10,-8,0,0,-1
1528440856228943,-4,-1,11,11,5,-6,-2,4
1528440856243957,3,-1,5,0,-4,-1,3,1
1528440856243957,-4,-2,-17,-9,1,-11,-13,-11
1528440856258897,-5,-8,4,-13,-8,-11,-25,-7
1528440856258897,2,7,20,19,-4,1,11,-4
1528440856265848,3,5,9,12,9,5,-3,0
1528440856265848,0,3,-4,-8,-8,-6,-8,-2
1528440856280833,0,-8,-13,-15,-2,3,13,16
1528440856280833,-3,-2,8,4,3,-2,1,0
1528440856288784,-7,-7,-25,-34,-19,-3,1,-6
1528440856288784,9,9,31,43,28,-8,-17,-3
1528440856295767,-9,-13,-2,1,-2,7,19,4
1528440856295767,-4,-4,8,10,14,16,3,-5
1528440856310782,4,6,1,-3,0,7,5,4
1528440856310782,-5,-8,-24,-15,-7,-5,-9,-7
1528440856318705,6,15,13,-2,-2,-4,-5,-4
1528440856318705,-4,-5,5,-1,-11,-14,-5,-4
1528440856333823,-3,-7,-2,-4,-4,-10,1,-3
1528440856333823,-3,-2,-21,-14,-8,-5,-3,1
1528440856348782,0,2,1,4,4,0,0,-2
1528440856348782,0,1,2,-6,-3,-1,-2,0
1528440856355605,2,7,-8,-30,-10,-3,-2,0
1528440856355605,-8,-16,-19,-23,-24,-16,-12,-5
1528440856370741,14,20,47,87,65,26,9,9
1528440856370741,-8,-6,3,-3,-7,-4,1,-6
1528440856378845,-2,-5,-7,-1,-3,0,1,8
1528440856378845,1,3,-9,-26,-19,-10,-8,-4
1528440856393838,-5,-14,-6,-15,-17,-9,-3,-5
1528440856393838,-8,-11,-13,-12,-7,-6,-7,-7
1528440856415761,-8,-8,-5,-7,-12,-6,-3,-4
1528440856415761,2,7,5,-6,-6,-1,-2,0
1528440856423649,-2,-4,-11,-5,-6,1,1,1
1528440856423649,1,0,-1,1,3,1,2,1
1528440856438560,3,9,-4,5,-4,-6,-6,-2
1528440856438560,0,-3,-7,-10,-8,-2,0,0
1528440856453519,-1,-4,8,-3,-2,-1,5,-1
1528440856453519,2,2,-2,5,1,-1,1,1
1528440856475491,0,4,8,-6,-7,-1,1,-1
1528440856475491,1,0,-10,-16,-4,-3,1,0
1528440856483440,3,6,0,5,9,3,2,3
1528440856483440,-7,-15,-27,-31,-21,-11,-5,-4
1528440856498399,-2,1,-10,7,2,-1,-4,-3
1528440856498399,3,7,8,-6,3,3,1,1
1528440856513815,-4,-13,-19,-22,-11,-5,-3,-2
1528440856513815,-1,3,17,25,8,2,-4,-3
1528440856520963,-2,-6,-17,-28,-8,1,3,0
1528440856520963,-5,-9,14,12,-2,-6,-9,-6
1528440856528909,0,-6,-9,-23,-12,-4,0,1
1528440856528909,-1,8,43,33,10,-1,-5,-2
1528440856535759,-1,0,-14,6,11,10,10,2
1528440856535759,-3,-1,-29,-32,-13,-10,-6,-7
1528440856551094,-1,0,10,16,3,-3,-2,-4
1528440856551094,-3,-12,-17,-14,-9,4,10,5
1528440856558070,2,1,1,8,8,9,15,6
1528440856558070,0,9,8,1,2,6,-2,-2
1528440856573913,-7,-11,3,-5,-8,-14,-25,-13
1528440856573913,-6,-8,-20,-10,-8,-22,-19,-18
1528440856580794,2,-1,2,-3,-1,9,9,15
1528440856580794,2,0,1,14,4,11,16,7
1528440856588915,2,5,9,-3,0,5,6,4
1528440856588915,-2,-1,-2,-13,-7,-4,-10,-3
1528440856595913,-1,-1,0,0,-6,-20,-18,-11
1528440856595913,-4,-2,11,6,7,-3,-8,-4
1528440856610872,-2,3,12,5,2,6,9,0
1528440856610872,-4,-8,-29,-7,-8,-2,0,-2
1528440856618690,-2,-1,-2,-3,3,3,-5,0
1528440856618690,1,-1,0,15,1,-1,-2,3
1528440856633806,-4,-2,-6,1,2,-5,-13,-10
1528440856633806,8,11,-9,-5,5,13,21,13
1528440856640633,-2,-7,-1,-4,-7,0,1,-3
1528440856640633,9,17,10,3,0,9,13,7
1528440856648750,1,3,-14,-6,-1,2,4,1
1528440856648750,2,2,-1,-8,-1,-4,-10,-3
1528440856655956,-9,-8,-3,0,1,3,3,-9
1528440856655956,-2,-7,-5,-14,-4,-9,-6,1
1528440856670979,5,10,6,7,-1,-4,-1,-1
1528440856670979,2,-6,1,13,10,15,7,9
1528440856678077,1,-3,-12,-13,-3,-4,-8,-6
1528440856678077,-6,-6,12,12,-3,-9,-9,-8
1528440856693037,2,1,10,-6,-10,9,14,10
1528440856693037,0,0,-10,13,13,1,0,-1
1528440856700882,2,4,-3,-5,2,5,6,2
1528440856700882,-2,-4,-7,7,13,5,-1,-3
1528440856708876,-2,-1,5,3,-2,-8,-11,-3
1528440856708876,-1,0,8,4,-1,3,5,2
1528440856716219,-6,-17,-1,-9,-10,-12,-10,-6
1528440856716219,-2,-4,-14,-11,-9,-16,-16,-7
1528440856731172,3,3,-3,1,4,12,21,8
1528440856731172,-5,0,8,3,-3,-14,-26,-12
1528440856738156,4,3,-1,3,7,22,35,18
1528440856738156,-2,-4,1,-6,-7,3,-7,1
1528440856753006,-5,-4,-5,5,5,-6,-3,-6
1528440856753006,2,5,4,4,3,3,1,2
1528440856761294,-3,1,0,0,-4,-10,-16,-7
1528440856761294,-1,-3,3,-6,-4,2,9,1
1528440856776248,-3,-2,-13,-4,1,0,-6,-3
1528440856776248,-1,-2,-1,-2,-6,1,7,5
1528440856783230,-4,-5,-5,-4,-7,-11,-19,-12
1528440856783230,-1,2,10,11,-3,-7,-2,-3
1528440856798397,-1,-6,-18,-16,-7,-6,-3,-3
1528440856798397,0,-3,-1,0,4,8,10,1
1528440856805576,1,7,3,2,-1,-1,2,1
1528440856805576,-7,-12,1,-8,-2,-1,-5,-2
1528440856821427,-2,0,2,1,-1,4,7,3
1528440856821427,2,7,-7,-5,0,0,-3,-4
1528440856828413,-2,1,5,3,0,-6,-8,-2
1528440856828413,-2,-3,-3,-5,-1,-1,2,-2
1528440856835425,1,5,9,6,1,-5,-7,-3
1528440856835425,0,-1,-13,-11,-3,-1,3,0
1528440856850739,4,3,16,14,4,5,1,3
1528440856850739,-2,-1,-7,0,-1,-1,-3,-3
1528440856865680,-1,0,2,1,-1,-6,-7,-5
1528440856865680,1,-2,-13,-10,-2,1,3,-1
1528440856880804,-1,-2,-4,-7,-4,1,1,1
1528440856880804,-4,-4,7,5,0,-4,0,-3
1528440856895785,-2,-2,5,4,0,-4,-3,-2
1528440856895785,0,-1,-4,-8,-2,-3,-3,-2
1528440856910787,-1,0,-5,-3,-1,-2,-4,-2
1528440856910787,2,2,2,-3,-4,0,-1,0
1528440856918764,-1,-2,-1,1,0,1,-3,0
1528440856918764,-3,-1,1,2,-1,-1,0,-2
1528440856933887,0,-2,2,7,1,0,-1,0
1528440856933887,-2,-2,9,4,0,-2,0,-2
1528440856947859,0,2,-4,-3,0,1,0,2
1528440856947859,0,-4,-9,-9,-4,0,-2,-1
1528440856970799,-2,-3,-1,-2,-3,-2,-4,-3
1528440856970799,-2,-3,14,12,2,0,-2,0
1528440856985757,-3,-3,-8,-4,-2,-1,0,-1
1528440856985757,0,0,0,-3,1,-1,-1,-1
1528440857000770,-2,-5,-10,-6,-3,-4,-3,-4
1528440857000770,0,1,1,-2,-2,0,0,1
1528440857008752,1,-1,2,-3,-1,0,0,-1
1528440857008752,-3,-3,-5,-4,-3,-4,-3,-1
1528440857023711,-1,0,-1,4,-2,1,0,1
1528440857023711,0,-3,-9,-4,-1,-1,-1,-1
1528440857030685,0,-1,-6,1,5,-1,1,0
1528440857030685,0,2,1,0,-4,-2,-1,-1
1528440857045650,-3,-3,-5,1,4,4,-3,-3
1528440857045650,1,-1,-4,-5,-1,-1,-2,-1
1528440857053632,2,0,2,-3,-2,1,1,0
1528440857053632,0,0,0,2,-1,-4,-1,3
