timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528182036144945,0,-2,-3,5,-3,17,-10,0
1528182036144945,3,3,12,9,21,18,22,6
1528182036145906,-3,-4,0,-5,-85,-10,-1,-3
1528182036145906,-1,0,-5,-5,40,5,0,-2
1528182036167848,0,-3,-1,-2,2,-25,-3,1
1528182036167848,1,3,6,8,-1,9,-4,0
1528182036168845,2,2,2,10,6,-12,-4,1
1528182036168845,-5,-7,-6,-7,-27,-8,-6,-3
1528182036182808,-1,-5,-12,-19,-6,-9,-5,-2
1528182036182808,-1,-5,-2,-11,9,7,-1,1
1528182036183806,0,0,-4,-3,-33,-12,0,-1
1528182036183806,0,-1,7,6,47,2,-5,-4
1528182036205747,-2,-1,3,4,1,24,10,3
1528182036205747,-1,-1,-9,2,15,15,10,-1
1528182036205747,0,0,21,9,-17,-17,-5,-2
1528182036205747,-1,-4,4,-8,-45,-24,10,-1
1528182036227688,-2,1,4,-6,-23,-8,-20,-1
1528182036227688,0,4,-5,-3,7,-18,10,2
1528182036228699,-4,-8,-11,5,63,52,4,-3
1528182036228699,1,-1,-3,5,-19,9,5,1
1528182036241652,0,2,-17,-8,2,29,21,5
1528182036241652,-3,-1,44,6,-6,-15,-17,-3
1528182036250626,-4,-1,-3,-9,24,-17,1,-3
1528182036250626,0,1,-8,2,-12,1,4,2
1528182036265587,-2,3,7,16,14,-5,2,-4
1528182036265587,-1,-6,-11,-3,-20,1,-1,-4
1528182036266601,-1,-1,-29,0,8,3,-4,1
1528182036266601,-3,-6,-7,-28,-31,-11,-19,-4
1528182036287529,-1,8,15,-10,-21,-18,1,-5
1528182036287529,0,-7,-46,17,58,18,3,3
1528182036288525,-3,-9,26,2,6,-3,2,-3
1528182036288525,-6,-6,-43,0,-18,19,-22,-5
1528182036302488,-2,2,-3,-6,-10,-6,-1,-5
1528182036302488,0,0,19,-8,-8,-9,5,2
1528182036310466,2,9,-24,-11,-20,-16,-7,1
1528182036310466,1,4,56,0,-25,-20,-2,2
1528182036325426,-3,-10,-32,-14,20,-15,-15,-3
1528182036325426,-5,-2,-24,-20,-36,11,12,-5
1528182036326424,2,-1,17,17,38,53,19,5
1528182036326424,7,11,30,32,27,44,21,8
1528182036348369,-1,-1,-23,-14,-5,20,0,-1
1528182036348369,2,2,-18,19,25,-14,-11,0
1528182036348369,-1,1,20,-4,-15,-33,-5,-1
1528182036348369,-3,0,-47,-15,1,-13,-4,-6
1528182036362328,-1,-1,72,6,-12,11,3,1
1528182036362328,-4,-16,-99,-44,-27,-38,-22,-6
1528182036370307,-4,2,39,5,-10,0,-4,-4
1528182036370307,2,5,6,18,18,4,2,2
1528182036385267,-3,-4,89,7,-22,-22,-6,-3
1528182036385267,-2,3,27,-1,-31,-5,-7,-4
1528182036386264,-1,-3,-12,-16,41,6,4,-1
1528182036386264,-3,1,8,-6,-11,-3,-4,-4
1528182036408207,1,1,52,16,17,-9,3,1
1528182036408207,0,-1,-1,-2,6,-13,-12,-1
1528182036409321,1,0,25,6,-43,-5,-6,0
1528182036409321,-4,-12,-55,-35,19,-4,8,-1
1528182036422289,1,-2,-38,1,5,31,9,0
1528182036422289,-1,-5,36,17,59,18,8,2
1528182036430297,-2,-2,-3,8,8,22,5,0
1528182036430297,1,3,45,7,-25,-22,-4,0
1528182036445228,-3,-8,-72,-25,-4,-32,-26,-4
1528182036445228,0,13,117,29,-14,18,21,1
1528182036446274,1,-6,-95,-28,-23,-8,-23,-3
1528182036446274,-4,3,35,8,29,2,11,1
1528182036468166,0,0,0,16,6,-15,-4,-3
1528182036468166,-1,2,21,-10,-23,-1,6,-3
1528182036468166,3,2,-28,2,13,0,8,3
1528182036468166,-5,-11,19,-16,-15,-3,-5,-4
1528182036482141,-1,3,-19,-11,17,13,11,0
1528182036482141,6,19,104,49,34,22,3,8
1528182036490107,-1,-10,29,-7,1,4,-7,-3
1528182036490107,-2,-1,14,-12,-29,-19,-2,-5
1528182036505067,-1,-9,-19,3,-3,-20,-3,2
1528182036505067,-1,-5,-48,1,0,7,-25,-5
1528182036506064,-4,2,98,1,-27,-9,5,-2
1528182036506064,1,-4,-76,-15,-4,17,5,2
1528182036528005,1,-2,33,1,50,5,-3,1
1528182036528005,-3,1,12,15,-12,4,4,-4
1528182036529003,0,-12,-107,-10,0,3,8,1
1528182036529003,-2,5,67,5,-11,-29,-18,-6
1528182036541968,-3,7,84,6,-18,6,-1,-4
1528182036541968,-1,-15,-122,-31,-12,-7,-6,1
1528182036549947,-1,9,21,6,28,-1,-5,-1
1528182036549947,3,4,80,18,5,15,9,2
1528182036564909,-1,7,32,10,-18,-20,-7,-2
1528182036564909,-1,-3,34,-15,-19,0,-1,-2
1528182036565905,-3,0,27,9,22,-5,4,-2
1528182036565905,4,11,13,11,4,10,-1,1
1528182036587881,-2,-14,-60,-14,-11,10,1,0
1528182036587881,-5,-7,23,0,6,3,9,1
1528182036588844,0,3,6,13,-9,-10,-7,0
1528182036588844,-3,-10,-27,-9,4,-15,-11,-1
1528182036601810,2,6,-19,0,33,12,18,6
1528182036601810,-1,3,50,1,7,23,10,-3
1528182036617821,-3,-3,-47,14,-8,-21,-14,-3
1528182036617821,4,10,-4,22,61,43,25,5
1528182036625808,-1,-7,17,-4,-15,-11,-23,-4
1528182036625808,-2,-8,-84,-23,-37,-16,-2,-2
1528182036625808,0,7,31,-8,-16,-17,-4,-5
1528182036625808,-1,2,39,7,-3,5,-2,0
1528182036647713,-5,-5,-65,-19,-16,-19,2,-3
1528182036647713,-1,-1,-1,-8,0,-4,-8,-2
1528182036648691,-2,2,99,-1,-41,-21,-6,-5
1528182036648691,-4,-16,-36,-1,55,7,4,0
1528182036670652,0,-6,-51,9,6,34,13,4
1528182036670652,-1,-1,21,-1,5,-8,-5,-1
1528182036671622,0,-10,-63,-21,-28,-4,-7,-1
1528182036671622,-2,-1,24,-9,-23,-26,-19,-7
1528182036685637,-3,0,-11,26,33,15,11,-1
1528182036685637,-1,-5,-24,0,-4,-18,-8,-1
1528182036686651,0,-5,7,4,17,24,5,3
1528182036686651,2,1,-38,-10,-32,-6,-5,2
1528182036707583,-3,-4,-7,-31,-73,-23,-22,-10
1528182036707583,2,0,2,17,66,5,4,3
1528182036708544,1,11,51,17,-1,1,-7,1
1528182036708544,-3,-10,-31,-12,-2,0,-1,-1
1528182036731463,1,5,31,14,-21,-16,-11,-2
1528182036731463,-6,-10,2,-26,-48,-16,1,-3
1528182036731463,2,6,40,3,10,5,4,-1
1528182036731463,1,-1,13,-1,18,22,11,3
1528182036745480,3,1,4,3,17,1,4,3
1528182036745480,-1,5,15,-3,-21,-9,-10,-4
1528182036746481,-2,2,-18,19,11,2,1,-3
1528182036746481,-2,-10,-79,-16,-33,-16,-1,-2
1528182036767517,1,-9,-66,6,15,-1,2,0
1528182036767517,-3,-6,-37,-6,1,10,-1,0
1528182036776343,-3,-5,18,-23,-15,-3,-1,-2
1528182036776343,-1,2,-6,3,-12,-10,-4,-3
1528182036791442,1,-3,10,3,1,-5,-1,2
1528182036791442,-1,-2,-2,2,33,21,-6,1
1528182036792300,-2,-4,-3,1,-9,16,21,-2
1528182036792300,1,5,-46,-2,2,-4,-2,0
1528182036813400,-5,7,68,6,-10,-10,-4,-5
1528182036813400,-1,-8,-29,-1,-9,-1,-4,-1
1528182036815239,-4,-8,8,-8,0,-17,-9,-5
1528182036815239,0,-4,-27,-12,-12,6,2,0
1528182036827554,-1,-4,54,2,4,7,1,-3
1528182036827554,0,4,14,-17,-12,-9,-2,-2
1528182036836382,1,3,-77,-11,7,4,-2,2
1528182036836382,0,2,2,11,-8,-2,1,-1
1528182036851653,-1,-4,29,-1,8,2,-3,-1
1528182036851653,-1,-1,7,1,-1,1,3,-1
1528182036852555,3,5,22,0,-3,3,0,0
1528182036852555,-4,0,-12,10,-10,-2,-3,-4
1528182036873730,0,3,-24,-7,7,1,3,2
1528182036873730,1,3,-8,4,0,0,2,-2
1528182036874728,-1,-3,-53,-9,-3,2,-2,-1
1528182036874728,0,4,56,7,0,-5,-3,1
1528182036886662,-1,-5,-24,-2,5,2,0,-2
1528182036886662,-1,1,3,-2,-9,-1,2,0
1528182036896748,-2,4,-39,-10,-3,-4,-3,-2
1528182036896748,-1,-8,5,3,8,1,0,-1
1528182036911613,0,10,47,1,-2,0,1,0
1528182036911613,-3,1,88,0,-3,1,0,-1
1528182036912592,-4,-11,20,5,7,2,0,-3
1528182036912592,-3,1,96,11,-6,-5,-1,-1
1528182036933672,-1,0,-21,-8,-2,-4,-1,0
1528182036933672,-1,-5,-8,-2,-4,-3,-1,0
1528182036935646,4,14,9,-1,10,8,2,2
1528182036935646,5,1,9,-5,-10,-7,-7,-4
1528182036947618,-4,9,-1,8,6,-3,0,2
1528182036947618,0,-1,-23,2,-2,-4,1,0
1528182036963573,-1,-35,-27,-6,-6,-5,-5,-5
1528182036963573,0,-5,-37,-4,-1,-2,-2,-1
1528182036978690,4,-3,-27,1,0,0,-2,-2
1528182036978690,7,-10,1,-5,-7,-3,-4,-2
1528182036980686,-11,29,-62,-18,-10,-3,3,4
1528182036980686,-3,11,56,9,12,5,0,-2
1528182036993636,-3,-1,-20,3,11,7,3,1
1528182036993636,-3,-7,24,0,-2,-1,1,-1
1528182036995630,2,-19,80,9,-3,-10,-6,2
1528182036995630,4,3,-36,-13,-7,2,-1,0
1528182037007586,9,31,96,25,-1,-1,1,5
1528182037007586,-14,20,2,-27,0,1,-1,2
1528182037016434,-3,14,19,14,0,0,0,-3
1528182037016434,2,-8,-10,-25,-8,-10,-13,-4
1528182037030533,3,-23,44,6,-1,-4,-1,-3
1528182037030533,1,4,9,8,7,13,6,0
1528182037037377,-8,5,-9,6,1,-1,0,-3
1528182037037377,-13,22,46,4,-4,-1,-2,0
1528182037053337,-5,-6,-58,-14,-1,-3,5,0
1528182037053337,6,-26,-24,5,-5,5,-12,-5
1528182037055686,-14,32,41,2,-1,-21,-2,1
1528182037055686,3,-10,-39,-1,-4,-12,1,1
1528182037067030,3,-5,-58,-8,13,60,30,5
1528182037067030,0,8,-59,2,5,2,0,-1
1528182037076060,10,-18,18,14,2,8,3,-2
1528182037076060,0,-2,-27,-12,-11,-36,-21,-3
1528182037090143,-7,4,24,-9,-16,-22,-7,-4
1528182037090143,2,3,-40,2,10,8,8,0
1528182037097134,-2,-18,-15,-13,1,20,5,-3
1528182037097134,-3,-5,-8,2,6,7,8,1
1528182037113427,-3,-16,-28,-9,-7,-14,-9,-3
1528182037113427,-1,-9,4,-2,-15,-19,-26,-5
1528182037115248,2,-5,20,-8,-5,-6,0,-3
1528182037115248,3,-6,34,10,5,29,12,2
1528182037136612,-15,52,18,8,6,1,-7,2
1528182037136612,-2,5,21,2,-4,-19,-6,-1
1528182037137416,0,4,12,-1,1,8,9,2
1528182037137416,-2,1,4,13,7,17,8,1
1528182037149539,6,-17,-44,-16,-7,-13,-4,-1
1528182037149539,-2,1,0,-3,-7,-3,1,-2
1528182037158466,2,-4,-25,-11,-11,-6,-11,-1
1528182037158466,0,-19,4,5,19,-5,1,-1
1528182037173458,-3,-14,6,-7,0,-3,-5,-2
1528182037173458,-1,8,17,6,-4,1,2,-2
1528182037175326,2,-16,-54,-11,1,-16,-13,-4
1528182037175326,-2,4,30,1,-4,31,7,0
1528182037196613,2,-9,-93,-11,0,-5,-11,-2
1528182037196613,0,6,51,4,2,0,10,1
1528182037197475,-1,-2,1,1,-10,-11,-5,-2
1528182037197475,-3,2,19,-5,-11,-37,-31,-3
1528182037210554,-3,-7,21,6,2,32,22,-2
1528182037210554,0,-1,14,1,1,11,7,-1
1528182037217395,3,-1,-7,1,6,3,-2,1
1528182037217395,-4,-7,-19,-8,-4,0,6,-3
1528182037241487,1,-7,19,-4,-9,-17,-15,-5
1528182037241487,-3,-1,-9,-3,-2,-9,-1,1
1528182037242448,0,1,-41,1,0,5,2,0
1528182037242448,-4,-2,-5,-3,0,-7,-1,-2
1528182037256544,-1,-9,-15,-5,-5,-8,-4,-2
1528182037256544,3,14,6,1,1,3,5,2
1528182037257513,-1,4,22,5,4,4,-3,-1
1528182037257513,-2,-8,-39,-12,-6,-2,4,1
1528182037270835,-1,-3,18,-1,-3,-4,-1,0
1528182037270835,6,-51,7,2,0,-1,-3,-1
1528182037277663,-5,29,8,4,1,3,0,2
1528182037277663,-1,5,-8,1,-3,2,1,-1
1528182037293754,0,1,14,-1,1,-2,0,-1
1528182037293754,0,-8,-27,0,-1,-4,-7,-1
1528182037295615,2,-14,31,2,-1,3,1,0
1528182037295615,-2,-5,-17,-2,-3,2,2,-1
1528182037316654,-2,3,-2,-2,-3,-6,-2,0
1528182037316654,-2,13,0,4,2,0,-1,0
1528182037317553,-2,-4,12,2,-2,-1,0,-3
1528182037317553,0,9,-9,-2,1,1,2,-2
1528182037330793,0,-10,-22,-4,-4,-4,-4,-4
1528182037330793,-5,19,-13,-4,-1,-2,-2,0
1528182037337223,0,-5,42,4,-1,0,0,-2
1528182037337223,1,-12,-21,-1,-3,-2,-2,-1
1528182037354106,0,3,32,5,2,-1,-4,-1
1528182037354106,-2,2,-8,-3,-2,1,1,-3
1528182037355007,0,-4,-1,-4,-1,-2,-2,-1
