timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445409762154,-2,-1,-1,-2,-2,-2,0,-1
1528445409762154,-2,-1,0,0,0,-2,-1,0
1528445409783125,-2,-1,-2,-1,-1,0,0,-3
1528445409783125,-2,-2,-1,2,-1,-1,-1,-1
1528445409784096,-1,-1,-2,-2,0,0,-1,0
1528445409784096,1,-1,-2,0,-3,-2,-2,-1
1528445409796064,-3,0,-2,-3,0,-1,-1,-1
1528445409796064,-1,-1,-2,-1,-2,-1,-1,-1
1528445409805039,0,-1,1,-1,-2,-1,-1,0
1528445409805039,2,-2,-1,-2,-1,-1,-2,-2
1528445409819999,-1,-3,-1,-1,-1,-2,-2,-2
1528445409819999,-1,-2,-1,-1,-1,-3,-1,-2
1528445409821994,0,0,-1,0,-2,0,0,0
1528445409821994,-2,0,-1,-2,-1,-2,-1,-2
1528445409842938,0,-1,-1,-1,-1,-2,-1,-1
1528445409842938,0,1,1,-2,-2,-1,0,0
1528445409843946,0,-1,-2,-1,-1,0,-2,-1
1528445409843946,-3,-2,0,-1,-2,0,0,0
1528445409855903,-1,0,0,-1,0,0,-1,-1
1528445409855903,-3,-2,-3,-2,-1,1,-1,-2
1528445409864920,-1,-1,-1,-1,-2,-1,-1,0
1528445409864920,0,0,-1,-2,-1,-2,-2,-1
1528445409879876,-2,-2,-2,-1,-2,-1,-3,-1
1528445409879876,1,-2,-1,0,1,0,0,-2
1528445409881834,-1,-2,0,0,-2,-1,-1,-1
1528445409881834,-1,-4,-1,0,1,0,0,-1
1528445409902831,-1,-1,0,0,-2,-1,1,1
1528445409902831,-1,0,-2,0,-1,-2,0,-1
1528445409903828,0,0,-2,-2,0,-1,-1,-2
1528445409903828,0,0,0,-1,0,-1,-1,0
1528445409924719,0,-1,-1,-2,-2,-1,-1,-2
1528445409924719,0,1,-1,-1,-1,0,-1,0
1528445409926713,-1,-3,0,-1,-2,-1,1,-1
1528445409926713,0,0,-1,-2,-1,-2,-1,-1
1528445409939679,1,0,0,-1,0,-2,-2,-1
1528445409939679,-1,-2,-1,-1,-1,-1,-1,0
1528445409941679,0,1,-1,-1,0,-2,-1,-1
1528445409941679,-1,-1,-1,-2,-2,0,-1,0
1528445409962618,-2,-1,-1,-1,-2,-1,-1,0
1528445409962618,-1,-1,-1,-1,-1,0,-2,-2
1528445409964632,0,-2,0,-1,0,-1,-1,-1
1528445409964632,-1,-1,0,0,0,-1,0,-2
1528445409976580,-1,1,-1,0,0,-2,-1,-1
1528445409976580,-1,0,-2,-1,0,-1,-2,-2
1528445409985604,-2,-1,-1,0,1,0,-1,1
1528445409985604,-2,-3,-3,0,-2,-1,-2,-2
1528445410000552,-2,-3,-1,-1,-3,-1,0,-1
1528445410000552,1,-2,0,-1,1,-1,-2,-1
1528445410001514,0,-1,-1,-1,-2,-1,0,-2
1528445410001514,-1,-1,0,-2,-1,-2,-1,0
1528445410022488,-1,0,-1,-1,0,0,-1,-1
1528445410022488,-2,0,-2,1,-2,-1,-1,-3
1528445410024454,-3,-3,0,-2,-1,-2,0,-1
1528445410024454,0,-1,-1,0,0,-1,-2,0
1528445410036450,0,-1,-1,-1,-1,-1,-1,-1
1528445410036450,-1,0,-2,0,-1,-2,-1,-1
1528445410045398,-1,-2,-1,0,-1,0,-2,-3
1528445410045398,0,-1,0,-1,-1,-2,0,-1
1528445410060357,-3,-2,-1,-1,0,-1,1,-1
1528445410060357,-1,-1,-1,-1,-2,-2,-1,-1
1528445410061356,-1,0,-3,0,-1,-2,-1,0
1528445410061356,-2,-2,-1,-1,0,0,1,-1
1528445410082298,0,-1,-2,0,0,-1,-2,-2
1528445410082298,-3,-2,0,-2,-1,-1,-1,0
1528445410084303,-1,1,0,-1,-1,-1,-1,-2
1528445410084303,-1,0,-3,-1,-2,-1,0,-1
1528445410105237,-1,-3,-1,-2,0,0,-1,-1
1528445410105237,-2,-1,-2,-1,-1,-1,0,-1
1528445410106261,-2,-1,0,-2,0,-2,1,0
1528445410106261,-1,-2,-2,-1,0,-1,-1,-1
1528445410120249,-1,-1,-1,0,-1,-2,-1,0
1528445410120249,0,-2,0,0,-2,-1,0,-2
1528445410121247,-2,-1,0,-1,-1,-1,-2,-2
1528445410121247,-1,1,-2,-1,-2,-2,1,-2
1528445410142139,-1,-1,0,-2,0,-2,-2,-1
1528445410142139,-1,-2,-2,-2,0,0,0,-1
1528445410144133,1,1,-3,0,1,-1,-1,0
1528445410144133,0,0,-1,1,-3,-1,-3,-2
1528445410165077,0,-2,-1,-2,-1,0,0,1
1528445410165077,0,-1,0,-2,-1,-1,1,-1
1528445410167071,0,-2,0,1,-1,-2,-1,-1
1528445410167071,-2,1,-3,-1,-1,-1,-1,0
1528445410180099,0,0,0,-1,0,-1,0,-1
1528445410180099,-1,0,0,-1,-1,-2,-1,-1
1528445410182033,-1,-1,-1,0,0,-1,0,-1
1528445410182033,-2,-1,-1,1,0,-1,-1,-1
1528445410203011,-1,0,-1,0,-1,-1,-2,-1
1528445410203011,-1,0,-1,-1,2,-1,-1,2
1528445410203974,0,-1,-3,-1,-1,-1,-1,0
