timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442343113593,0,1,3,0,0,-2,-1,0
1528442343113593,0,-1,0,-1,-1,-2,-1,0
1528442343125561,1,3,2,0,-2,-2,-1,0
1528442343125561,-2,-5,-3,-1,-2,0,0,-1
1528442343136549,0,4,3,1,0,-2,-2,-2
1528442343136549,-1,-7,-4,0,0,-1,1,0
1528442343176425,1,5,6,2,-1,1,0,-1
1528442343176425,-1,-1,-4,-1,-2,-1,-1,1
1528442343177423,0,2,3,0,0,0,1,0
1528442343177423,0,1,3,-1,0,-1,-1,-1
1528442343178422,-1,-1,-2,-2,-1,-1,-2,1
1528442343178422,-2,-1,-4,-1,1,-1,-1,-3
1528442343181411,0,2,3,1,-2,1,-1,0
1528442343181411,-1,-2,-2,1,1,-1,1,0
1528442343189391,0,0,1,1,-1,-1,1,1
1528442343189391,-1,1,3,-1,-1,0,1,0
1528442343195388,-2,-3,-5,-1,-1,-1,-1,-1
1528442343195388,0,-2,-3,-3,-1,-1,-1,-2
1528442343204350,-1,-2,-1,-2,-1,-2,-1,-3
1528442343204350,0,0,1,-2,-1,0,0,-1
1528442343218314,-3,-3,-1,0,1,-2,-2,-1
1528442343218314,-2,0,-1,-1,-1,0,-2,0
1528442343227291,0,4,3,0,1,-2,-2,1
1528442343227291,0,-5,-1,-1,0,-2,0,1
1528442343234270,0,0,-3,-3,0,-2,-2,-1
1528442343234270,-1,1,0,0,0,1,-1,0
1528442343249232,-1,-4,-5,-1,0,-1,0,-2
1528442343249232,3,4,6,1,0,-1,0,1
1528442343255216,0,1,-2,0,0,0,0,0
1528442343255216,-3,-6,-2,-2,-1,0,0,-1
1528442343264192,0,-3,-4,-1,-2,0,-2,-1
1528442343264192,-2,-1,-1,1,-2,-1,0,-1
1528442343278154,1,3,2,0,1,1,0,2
1528442343278154,1,2,0,-1,-1,0,-1,0
1528442343287131,0,-4,-5,-2,0,0,-1,0
1528442343287131,-2,-1,-2,-1,0,0,-3,-3
1528442343293122,-2,-1,-1,0,-3,0,-1,-1
1528442343293122,0,-2,3,-2,1,-1,-3,0
1528442343310128,-1,-4,-9,-2,0,0,1,-1
1528442343310128,-2,-2,-2,0,1,-2,0,-2
1528442343316091,0,-1,1,0,-1,-2,0,-1
1528442343316091,1,3,0,1,0,0,0,1
1528442343325078,0,1,1,0,0,-1,1,0
1528442343325078,-1,-3,-2,-1,-2,-2,-2,2
1528442343337995,1,-1,-1,-1,0,0,0,-1
1528442343337995,-1,3,6,0,-2,-1,1,-2
1528442343354948,-2,-4,-4,-2,1,0,-2,-1
1528442343354948,-1,1,0,0,1,-2,0,-1
1528442343355955,-2,-5,-7,-5,-2,-2,-1,0
1528442343355955,0,1,-3,0,0,-1,-2,0
1528442343367916,-4,-4,1,-3,-2,-1,-2,-2
1528442343367916,0,3,3,0,0,1,-2,0
1528442343375891,2,3,4,2,0,0,-1,0
1528442343375891,-4,-10,-13,-3,0,-1,0,-1
1528442343384869,0,2,5,3,-2,-1,0,-1
1528442343384869,-1,-2,-4,-1,-1,-3,-1,0
1528442343397835,0,-2,1,0,0,-1,0,-2
1528442343397835,2,4,1,1,0,-1,0,1
1528442343406811,-1,0,0,1,0,1,1,0
1528442343406811,-1,-1,-2,0,-1,0,-1,-1
1528442343412794,-1,-1,-1,-1,0,-1,-1,-1
1528442343412794,-1,-1,-1,0,0,-1,-1,-1
1528442343427755,-2,-1,-1,-4,-1,-1,-1,-1
1528442343427755,2,4,3,-1,1,1,-1,-1
1528442343435738,-1,-2,-2,-2,0,-1,0,0
1528442343435738,-1,-1,2,1,-1,-2,0,0
1528442343444709,1,-1,-3,-2,-2,-2,-1,0
1528442343444709,-1,0,1,0,-2,0,-2,-1
1528442343457675,1,2,-3,1,0,0,-1,1
1528442343457675,-2,-6,-2,-1,-3,1,-2,-2
1528442343466683,3,9,5,5,3,-1,1,1
