timestamp,roll,pitch,yaw
1529314514144080,-0.760822,-1.19144,2.6461099999999997
1529314514170010,-0.789114,-1.17875,2.66213
1529314514196938,-0.8995719999999999,-1.1241700000000001,2.75188
1529314514221871,-0.9764959999999999,-1.08439,2.81488
1529314514241818,-1.04959,-1.0317,2.87737
1529314514256779,-1.11681,-0.965303,2.93974
1529314514278746,-1.16636,-0.8855049999999999,2.99487
1529314514301661,-1.20024,-0.789836,3.04486
1529314514317616,-1.22948,-0.6822159999999999,3.0916900000000003
1529314514339556,-1.25738,-0.570325,3.13191
1529314514361551,-1.28614,-0.45625200000000005,-3.1144
1529314514376458,-1.31174,-0.341343,-3.08072
1529314514384437,-1.32371,-0.234496,-3.05265
1529314514414356,-1.3262399999999999,-0.12355799999999999,-3.01667
1529314514436299,-1.31637,-0.0134641,-2.98277
1529314514451259,-1.29939,0.100302,-2.94936
1529314514474196,-1.27536,0.209821,-2.91498
1529314514504116,-1.2505700000000002,0.310869,-2.8818099999999998
1529314514527055,-1.23021,0.403538,-2.8465599999999998
1529314514542015,-1.20364,0.490278,-2.81328
1529314514556976,-1.1718,0.563439,-2.77815
1529314514578917,-1.138,0.62847,-2.73558
1529314514593876,-1.10105,0.688235,-2.6916700000000002
1529314514616815,-1.06134,0.737342,-2.6451599999999997
1529314514638799,-1.0266899999999999,0.774303,-2.60025
1529314514653719,-1.00674,0.794984,-2.57116
1529314514683637,-0.9881200000000001,0.8074640000000001,-2.5436099999999997
1529314514706576,-0.9699760000000001,0.818457,-2.52264
1529314514721535,-0.9537469999999999,0.827998,-2.50889
1529314514744474,-0.9420299999999999,0.836067,-2.50391
1529314514759433,-0.933552,0.843457,-2.5074099999999997
1529314514774394,-0.9326979999999999,0.849556,-2.52157
1529314514797191,-0.942401,0.8522280000000001,-2.5486
1529314514818931,-0.9612879999999999,0.8516729999999999,-2.58795
1529314514841891,-0.98625,0.846533,-2.6366
1529314514857093,-1.01231,0.8336520000000001,-2.6888099999999997
1529314514879069,-1.04003,0.811488,-2.7435099999999997
1529314514902008,-1.07234,0.780217,-2.80239
1529314514916458,-1.1080299999999998,0.739531,-2.86168
1529314514939637,-1.1430200000000001,0.690669,-2.91495
1529314514961367,-1.17709,0.638219,-2.95967
1529314514977351,-1.2089299999999998,0.583192,-3.0026200000000003
1529314514999870,-1.2356200000000002,0.525878,-3.0411599999999996
1529314515022064,-1.26075,0.45972799999999997,-3.08283
1529314515036772,-1.27641,0.39115300000000003,-3.11985
1529314515059633,-1.27332,0.32809,3.13273
1529314515081473,-1.26912,0.278283,3.10806
1529314515096430,-1.27216,0.23611100000000002,3.08691
1529314515118785,-1.28643,0.20058299999999998,3.0699400000000003
1529314515141962,-1.30623,0.17719100000000002,3.0553
1529314515156942,-1.31982,0.16018,3.04193
1529314515179202,-1.32572,0.147983,3.03278
1529314515201965,-1.32798,0.136905,3.02679
1529314515224305,-1.3265,0.12596300000000002,3.02235
1529314515254469,-1.31891,0.11273599999999999,3.0192099999999997
1529314515284392,-1.29441,0.0698418,3.01254
1529314515299388,-1.28891,0.0332741,3.00337
1529314515321291,-1.28404,-0.0061417,2.99056
1529314515336304,-1.27569,-0.051111199999999996,2.97916
1529314515359244,-1.26124,-0.103217,2.97074
1529314515381185,-1.24311,-0.164668,2.9621299999999997
1529314515404126,-1.2235,-0.23193899999999998,2.95214
1529314515427081,-1.2047299999999999,-0.30101,2.94227
1529314515442022,-1.18861,-0.370533,2.93357
1529314515463962,-1.17474,-0.444646,2.92624
1529314515486901,-1.16167,-0.522238,2.9210700000000003
1529314515501811,-1.14714,-0.5985229999999999,2.91547
1529314515531783,-1.1308200000000002,-0.673971,2.90738
1529314515553729,-1.1072799999999998,-0.7495189999999999,2.89458
1529314515568632,-1.06941,-0.821363,2.8741
1529314515583641,-1.0223,-0.887446,2.84647
1529314515606577,-0.9680129999999999,-0.9501639999999999,2.8094900000000003
1529314515621523,-0.912709,-1.0112700000000001,2.76315
1529314515644664,-0.8608040000000001,-1.06889,2.7084599999999996
1529314515666981,-0.813284,-1.11874,2.64773
1529314515682224,-0.765215,-1.16241,2.57933
1529314515704144,-0.713651,-1.19976,2.5035
1529314515726689,-0.6570229999999999,-1.23072,2.42283
1529314515741971,-0.600228,-1.25072,2.34504
1529314515764767,-0.546104,-1.26387,2.2749200000000003
1529314515786840,-0.500854,-1.27131,2.21453
1529314515801863,-0.477213,-1.27506,2.1726099999999997
1529314515823807,-0.480241,-1.27635,2.1566799999999997
1529314515847418,-0.499354,-1.27495,2.16317
