timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186235247517,0,-1,-1,-2,-3,2,1,0
1528186235247517,-2,-1,-1,-10,-9,-4,-1,1
1528186235250507,-2,-3,-3,2,1,-9,-6,-3
1528186235250507,-2,-1,-1,-2,2,7,0,-2
1528186235251505,0,-2,-2,-2,-3,-14,-4,-2
1528186235251505,-2,0,-1,-2,-9,5,-3,-3
1528186235252502,-2,1,1,4,4,12,3,0
1528186235252502,2,-1,-7,-4,-2,-20,-2,1
1528186235257497,0,-1,2,0,-4,20,3,-1
1528186235257497,1,1,8,11,5,-3,-3,0
1528186235266465,-2,-2,-14,-18,-22,-66,-13,-2
1528186235266465,-4,-4,-1,-3,-9,36,6,-3
1528186235272448,1,1,-1,-3,16,20,6,3
1528186235272448,2,1,0,-2,-1,2,-1,0
1528186235287410,2,1,6,5,1,-5,6,4
1528186235287410,-1,1,2,2,-3,-64,-15,1
1528186235294390,-6,-3,-7,-7,-3,36,-5,-9
1528186235294390,0,-1,1,9,12,11,26,8
1528186235317329,-1,1,1,-3,2,27,0,-2
1528186235317329,-1,-2,-5,-13,-18,-13,2,-2
1528186235318326,-2,0,2,7,9,-13,-10,-3
1528186235318326,0,0,-3,-2,13,-3,-8,-2
1528186235332288,-4,-2,1,-7,-18,-11,-9,0
1528186235332288,-3,-1,-15,-4,-8,-1,4,-5
1528186235333286,-1,-3,-2,1,1,-19,2,1
1528186235333286,-3,-2,-6,-5,-6,15,-8,-5
1528186235355263,0,-1,9,8,24,29,22,3
1528186235355263,0,1,6,0,4,12,-12,-4
1528186235356226,-2,-2,-11,-6,-17,-13,3,1
1528186235356226,-2,-2,-5,-11,-21,-50,-13,-4
1528186235377195,-2,-5,-3,-6,-13,8,-12,-3
1528186235377195,1,-2,-6,-2,14,9,1,0
1528186235378166,2,6,17,14,11,11,5,-3
1528186235378166,-4,-8,-29,-13,-11,-7,-9,-3
1528186235393173,-3,-3,3,6,-4,7,1,-5
1528186235393173,-1,-2,-9,-6,15,8,-4,-4
1528186235393173,1,2,-5,-10,-3,-13,9,7
1528186235393173,-4,0,4,-4,-7,2,-4,-3
1528186235415107,1,0,11,14,-2,-15,7,-2
1528186235415107,-2,-3,-15,-11,-7,-2,-11,-2
1528186235416067,2,1,6,12,4,2,3,3
1528186235416067,1,3,14,0,6,12,5,1
1528186235438008,0,0,-20,-10,-20,-20,-12,-5
1528186235438008,-3,-8,6,24,7,8,10,5
1528186235439006,0,1,7,-8,0,9,-1,1
1528186235439006,-2,-3,-7,-20,23,26,-1,-7
1528186235452967,2,2,-8,-22,6,1,-10,1
1528186235452967,2,1,0,14,-9,-3,10,4
1528186235453964,-6,-9,7,13,-25,-33,-17,-5
1528186235453964,1,0,0,-13,6,6,19,9
1528186235474946,-2,-5,-2,6,14,13,2,1
1528186235474946,1,5,4,-5,-5,-10,-14,-4
1528186235475906,0,1,11,16,7,2,1,0
1528186235475906,1,-2,-10,16,-4,-5,-12,-4
1528186235497861,-2,-4,-24,-13,3,0,1,-3
1528186235497861,-1,0,10,-28,-4,7,6,2
1528186235498846,2,-1,5,34,3,-7,-6,-2
1528186235498846,1,4,5,-11,-4,-2,-6,-1
1528186235520787,-1,0,11,4,-3,1,14,7
1528186235520787,-1,1,-7,1,5,0,1,0
1528186235521784,0,-1,12,-9,10,9,-14,-3
1528186235521784,-3,-6,-27,-20,-18,-12,20,4
1528186235535755,-1,-3,-8,-10,0,-1,-4,-3
1528186235535755,0,-2,4,9,10,4,9,4
1528186235535755,1,7,10,17,5,11,3,2
1528186235535755,-2,-4,6,30,4,-6,-11,-5
1528186235557697,-3,-1,3,-5,-7,-8,-9,-5
1528186235557697,0,2,8,2,-10,-7,0,-4
1528186235558722,-1,-5,-23,-17,0,-2,-2,-2
1528186235558722,-3,-1,33,21,-2,-2,-8,-3
1528186235572647,-1,0,-3,-22,-3,-2,12,1
1528186235572647,-3,-2,5,-4,-3,4,-8,-2
1528186235573670,1,4,-12,5,-4,-9,5,1
1528186235573670,-4,-9,-20,-14,-6,-2,-4,-3
1528186235595586,4,10,31,25,2,-4,-11,0
1528186235595586,-1,0,8,-1,0,7,4,0
1528186235595586,-2,-2,-20,-11,-7,-5,-1,-1
1528186235595586,-1,-2,4,48,3,-5,-3,-3
1528186235617528,2,4,5,-35,2,6,-3,1
1528186235617528,4,7,9,-5,2,4,11,5
1528186235618526,-1,2,1,-16,-20,-17,-7,-5
1528186235618526,2,5,7,12,3,-1,1,2
1528186235632487,1,7,14,38,10,18,6,3
1528186235632487,-4,-7,-17,26,-1,-8,-9,-8
1528186235633485,-3,-9,-9,-24,-2,1,2,2
1528186235633485,3,10,21,-8,-7,-12,-5,1
1528186235655459,-6,-6,18,35,0,-2,-1,-5
