timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446950844849,-1,-2,0,-1,-6,-3,-1,-2
1528446950844849,0,0,-1,1,-1,0,-1,0
1528446950866763,-1,-3,-3,-1,-2,-2,-2,-2
1528446950866763,-2,-2,-1,-2,-2,-1,-1,-1
1528446950867761,-1,-2,-1,-1,-2,-3,-1,-1
1528446950867761,-1,-3,-1,-2,0,-1,-1,-1
1528446950880726,-1,0,-2,1,0,-1,0,-2
1528446950880726,-1,-1,0,0,2,-1,0,1
1528446950881723,-3,-1,-1,-2,-3,-1,-3,-2
1528446950881723,0,-2,-1,-2,0,-2,-2,0
1528446950903705,0,-1,-2,-2,-2,0,0,-2
1528446950903705,0,0,0,0,0,0,-1,-1
1528446950904663,-2,-2,-1,0,-1,-1,-1,0
1528446950904663,-1,-1,-1,0,-1,-1,-2,-2
1528446950926642,0,-1,-1,-1,-2,-2,-1,-3
1528446950926642,-1,-1,0,0,-1,-2,-2,0
1528446950927600,0,-1,-1,-1,-3,-3,-1,-1
1528446950927600,-2,0,-1,0,1,0,-1,-1
1528446950940566,-2,-3,-1,-2,-3,-3,-2,-1
1528446950940566,-1,-1,-1,0,-1,-2,-2,-1
1528446950948584,-1,-1,-1,0,-1,0,-1,0
1528446950948584,0,-2,-2,-1,-1,0,-1,0
1528446950963505,0,-2,-1,-2,-1,0,0,-1
1528446950963505,-1,0,-1,-2,1,-1,-2,1
1528446950964503,-1,-2,1,-2,-2,-1,-2,-2
1528446950964503,-1,-1,0,0,1,-2,-1,3
1528446950986445,-1,-1,-1,0,-1,0,-1,-4
1528446950986445,0,-2,-1,0,-1,-2,0,1
1528446950987451,0,0,0,0,1,-1,-2,1
1528446950987451,0,-1,-1,0,-1,0,-1,-3
1528446951000449,-1,0,0,0,0,0,-1,-1
1528446951000449,-2,-1,-1,-1,-2,1,-1,-2
1528446951008423,0,-3,0,-1,0,0,0,-2
1528446951008423,0,-2,-1,-1,-2,-1,-2,0
1528446951023397,-1,-1,-2,0,-1,-1,-1,0
1528446951023397,-2,-3,0,-1,-1,-1,-1,-2
1528446951024341,-1,-2,-1,-1,-3,-1,-1,-1
1528446951024341,0,-2,1,-2,-2,-1,1,-1
1528446951047317,-1,-2,-1,-1,1,-1,-1,0
1528446951047317,2,0,-1,0,-1,0,-1,-1
1528446951047317,0,-1,-3,-2,-1,-3,0,-1
1528446951047317,0,-1,0,-1,-1,-2,-1,-1
1528446951060273,0,-1,-1,-2,-1,-1,-1,0
1528446951060273,-2,-3,-1,-3,0,-1,0,-4
1528446951068225,0,-2,-1,-1,-1,0,0,1
1528446951068225,-1,-1,-2,-2,-3,-1,-1,1
1528446951084182,0,0,0,-1,0,-1,-1,-1
1528446951084182,-2,-3,0,0,1,-1,-1,-7
1528446951084182,1,0,-2,-1,-2,0,-1,9
1528446951084182,-2,-1,-2,-1,-1,-2,0,-3
1528446951106160,0,-1,-2,-1,-1,1,-1,0
1528446951106160,-1,0,-1,-1,-1,0,0,-1
1528446951114152,-1,-1,-1,-2,0,-1,-2,-5
1528446951114152,-1,-1,-1,-1,-1,-3,-1,-1
1528446951121317,0,-3,-2,-3,-1,-3,-1,-2
1528446951121317,-1,0,-1,-1,-1,-1,-2,1
1528446951129063,-1,1,-1,-1,-1,0,-2,-2
1528446951129063,-1,-1,-1,-1,-2,-1,0,1
1528446951143059,0,-1,-1,0,-2,-1,-1,-1
1528446951143059,1,0,-1,-1,-2,-1,-3,2
1528446951152001,0,-1,0,-1,0,-1,-1,-1
1528446951152001,-1,-1,-3,-2,1,0,0,-1
1528446951166961,-2,-1,0,-2,-2,0,0,-1
1528446951166961,0,1,0,0,-2,-2,0,1
1528446951167959,1,0,-1,-1,-2,-1,1,0
1528446951167959,1,-1,-1,0,0,-1,-1,-2
1528446951180924,2,-1,-1,0,1,1,0,0
1528446951180924,0,0,-1,-1,-1,-1,-1,-4
1528446951189926,-1,0,1,0,-1,-1,-4,6
1528446951189926,0,-2,0,0,-1,-2,0,-4
1528446951202867,-2,-2,-1,-1,-2,0,-2,-1
1528446951202867,-2,-1,-2,0,-1,-1,1,1
1528446951211842,-2,-4,-2,-1,-1,-1,-2,-5
1528446951211842,-1,-2,0,-1,0,0,-3,1
1528446951226804,-2,-1,-2,-1,-1,-2,-2,-1
1528446951226804,1,-2,-1,-2,-2,-1,-1,-2
1528446951228814,-1,-2,-1,0,-1,-2,1,-3
1528446951228814,-1,-1,0,-1,-1,-2,-1,0
