timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188802592287,-3,0,2,7,1,2,1,1
1528188802592287,0,-1,1,5,-1,0,0,-2
1528188802593292,0,1,9,-3,1,1,-1,-4
1528188802593292,-3,-2,-3,-5,-3,-1,-3,0
1528188802594276,0,-2,-2,-1,1,-3,-1,-2
1528188802594276,-1,-1,-3,2,0,0,-1,0
1528188802595274,-2,-3,-8,-3,-5,0,0,0
1528188802595274,-2,-3,-3,-10,-2,0,0,-4
1528188802604249,-2,-2,-1,1,-7,-3,-1,-1
1528188802604249,1,1,1,-1,1,-2,0,-1
1528188802609255,0,-2,0,-1,12,-1,-1,-2
1528188802609255,1,1,2,20,7,2,1,-2
1528188802618210,-1,0,-2,0,-1,2,-1,-2
1528188802618210,-2,-1,-1,-15,-6,0,-1,0
1528188802640152,0,0,0,-4,-7,-2,0,-2
1528188802640152,-2,-3,0,1,7,-4,-5,-1
1528188802641157,0,-2,-3,-2,-6,-3,-1,1
1528188802641157,1,-1,-4,-6,-1,-3,-2,1
1528188802654115,-2,-3,-4,-4,-3,-2,-2,-7
1528188802654115,-2,-1,-2,10,1,2,-2,-2
1528188802664099,1,-1,-1,-7,7,1,-1,1
1528188802664099,1,-1,-6,-15,-18,-8,0,1
1528188802678050,-1,1,1,-6,13,8,-3,0
1528188802678050,0,3,10,16,5,-1,1,0
1528188802678050,-2,-1,7,25,9,2,-2,-5
1528188802678050,-1,-3,-2,-4,0,-1,-4,-5
1528188802725923,-1,-1,-2,-9,-4,-3,1,0
1528188802725923,-1,-1,4,13,4,-5,-4,-1
1528188802726920,-2,-1,-1,8,8,4,0,-3
1528188802726920,0,1,1,8,2,-1,0,-1
1528188802729913,-1,-6,-5,-23,-5,1,-2,6
1528188802729913,-3,-3,-10,-5,-9,-8,-4,-4
1528188802730916,-2,0,-1,0,0,5,2,0
1528188802730916,0,-5,0,-19,3,11,-8,-7
1528188802745870,2,6,14,41,10,-13,0,-2
1528188802745870,0,-7,2,-6,5,12,1,6
1528188802746867,-2,0,-4,10,-4,-11,-6,-3
1528188802746867,-3,0,-4,-14,-13,-3,-1,0
1528188802751853,-1,-2,-8,-16,-8,10,-1,-5
1528188802751853,-1,-1,-3,-11,-9,6,3,-2
1528188802766840,3,-4,-3,-8,-6,-37,-8,1
1528188802766840,0,-1,1,-3,12,3,-1,2
1528188802773834,-1,-2,2,18,8,-3,-1,-1
1528188802773834,1,12,8,23,10,3,2,-1
1528188802797784,-1,-1,-1,-6,-4,22,3,1
1528188802797784,-1,-3,-9,-18,-14,-17,-6,-2
1528188802798755,-2,-1,-3,-13,-6,-8,-3,-1
1528188802798755,-1,-4,-3,2,-3,12,-1,-1
