timestamp,x,y,z
1528186238962504,0.80957,-0.768066,0.244141
1528186238977464,0.815918,-0.80957,0.245117
1528186238999416,0.781738,-0.8691409999999999,0.25
1528186239023343,0.7094729999999999,-0.952148,0.28613299999999997
1528186239038302,0.652832,-1.00537,0.27880900000000003
1528186239061241,0.595703,-1.05322,0.286621
1528186239082185,0.474121,-1.13867,0.327637
1528186239097144,0.340332,-1.11768,0.32666
1528186239136041,0.22705100000000003,-1.0825200000000001,0.321777
1528186239158979,0.12255899999999999,-1.09229,0.34863299999999997
1528186239159977,-0.00634766,-1.10156,0.369629
1528186239180921,-0.10497999999999999,-1.07764,0.352539
1528186239198874,-0.194824,-1.06885,0.39209
1528186239218820,-0.27880900000000003,-1.00439,0.384766
1528186239240773,-0.33056599999999997,-1.00537,0.35498
1528186239279664,-0.35791,-0.8935549999999999,0.401855
1528186239282649,-0.37206999999999996,-0.815918,0.40625
1528186239300600,-0.406738,-0.7456050000000001,0.390625
1528186239330521,-0.47119099999999997,-0.709961,0.396973
1528186239337502,-0.49365200000000004,-0.674805,0.405762
1528186239359443,-0.49365200000000004,-0.62793,0.421875
1528186239382382,-0.49755900000000003,-0.619629,0.423828
1528186239397342,-0.49658199999999997,-0.5639649999999999,0.43505900000000003
1528186239419283,-0.5092770000000001,-0.5092770000000001,0.43847700000000006
1528186239434253,-0.538574,-0.44628900000000005,0.43994099999999997
1528186239457184,-0.574707,-0.422363,0.429688
1528186239480122,-0.606934,-0.394531,0.45996099999999995
1528186239495080,-0.611328,-0.366211,0.46240200000000004
1528186239517022,-0.6308590000000001,-0.351074,0.473145
1528186239539961,-0.687988,-0.327148,0.491699
1528186239554921,-0.7124020000000001,-0.33252,0.49365200000000004
1528186239576862,-0.727539,-0.302246,0.520508
1528186239599801,-0.696289,-0.27002,0.551758
1528186239614763,-0.695801,-0.177734,0.567871
1528186239636702,-0.591309,-0.18457,0.6264649999999999
1528186239659641,-0.669922,-0.275879,0.672363
1528186239682579,-0.679688,-0.296387,0.6889649999999999
1528186239697540,-0.682617,-0.256836,0.684082
1528186239719481,-0.6811520000000001,-0.250488,0.694336
1528186239736447,-0.702637,-0.256348,0.7226560000000001
1528186239758377,-0.7172850000000001,-0.204102,0.766602
1528186239779322,-0.722168,-0.14209000000000002,0.766602
1528186239796276,-0.770508,-0.10693399999999999,0.758301
1528186239817220,-0.8432620000000001,-0.09277339999999999,0.7304689999999999
1528186239839161,-0.8735350000000001,-0.11914100000000001,0.69043
1528186239856115,-0.8608399999999999,-0.127441,0.635742
1528186239877060,-0.8339840000000001,-0.259277,0.567871
1528186239899998,-0.782227,-0.338379,0.564941
1528186239915956,-0.726563,-0.44238299999999997,0.490234
1528186239936899,-0.668945,-0.507324,0.439453
1528186239962831,-0.604492,-0.6132810000000001,0.414551
1528186239975796,-0.5625,-0.677246,0.38769499999999996
1528186239996741,-0.513672,-0.732422,0.368652
1528186240019712,-0.407715,-0.727539,0.340332
1528186240035635,-0.22607399999999997,-0.7700199999999999,0.329102
1528186240057641,0.057128899999999996,-0.791504,0.296875
1528186240087531,0.429688,-0.9277340000000001,0.18701199999999998
1528186240096475,0.621582,-0.9536129999999999,0.221191
1528186240117472,0.42431599999999997,-0.992676,0.211914
1528186240139393,0.12207,-1.23242,0.21337899999999999
1528186240157311,0.00927734,-1.2504899999999999,0.21093800000000001
1528186240177288,-0.08154299999999999,-1.1870100000000001,0.243164
1528186240200299,-0.100586,-1.10889,0.275391
1528186240217353,-0.07373049999999999,-1.02637,0.30956999999999996
1528186240237123,-0.032714799999999995,-0.984375,0.321289
1528186240260069,-0.015625,-0.96875,0.34570300000000004
1528186240276991,-0.011230500000000001,-0.9238280000000001,0.350098
1528186240299206,-0.016601599999999998,-0.894043,0.35791
1528186240321871,0.0102539,-0.8686520000000001,0.36377
1528186240336831,0.0449219,-0.838867,0.34179699999999996
1528186240360082,0.104492,-0.8125,0.319824
1528186240380763,0.18212899999999999,-0.779297,0.297363
1528186240396720,0.236328,-0.78418,0.29541
1528186240419658,0.287109,-0.7558590000000001,0.304199
1528186240441811,0.324219,-0.7299800000000001,0.275879
1528186240456844,0.362793,-0.7231449999999999,0.262207
1528186240479802,0.407715,-0.7460939999999999,0.260254
1528186240500747,0.43603500000000006,-0.7563479999999999,0.248047
1528186240522927,0.484863,-0.757324,0.245117
1528186240539884,0.534668,-0.7871090000000001,0.230469
1528186240561150,0.534668,-0.878418,0.26757800000000004
1528186240576077,0.5141600000000001,-0.958008,0.285156
1528186240599188,0.5668949999999999,-0.9667969999999999,0.280273
1528186240620352,0.678711,-0.921875,0.305176
1528186240636257,0.7436520000000001,-0.897949,0.368164
1528186240659208,0.765137,-0.9003909999999999,0.380859
1528186240682133,0.814941,-0.894043,0.381348
1528186240696096,0.889648,-0.862793,0.363281
1528186240719034,0.920898,-0.802246,0.351563
1528186240742296,0.9277340000000001,-0.721191,0.318848
1528186240763239,0.944824,-0.6206050000000001,0.29882800000000004
1528186240779240,0.976563,-0.522949,0.29199200000000003
1528186240802071,0.987793,-0.458984,0.26367199999999996
1528186240823012,1.00439,-0.41748,0.253418
1528186240839386,1.00586,-0.40625,0.250977
1528186240862222,0.9897459999999999,-0.416016,0.23974600000000001
1528186240883541,0.980957,-0.416016,0.230469
1528186240899302,1.01758,-0.362793,0.272461
