timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445402486681,-3,0,-1,0,-1,-1,-2,-3
1528445402486681,-1,0,-1,-1,0,-2,-3,-3
1528445402515603,0,1,-2,0,-1,-2,-2,-2
1528445402515603,1,-1,0,-1,-3,0,-1,0
1528445402516601,-3,0,-1,0,-3,0,-1,-1
1528445402516601,1,0,-2,0,-1,0,0,0
1528445402521589,-1,-1,-1,-1,1,-1,-2,0
1528445402521589,0,0,-1,-1,0,0,-1,0
1528445402528569,-1,0,-1,-1,-1,-1,0,-1
1528445402528569,-2,-2,-1,-2,-2,0,-1,-1
1528445402545525,-1,-1,-1,-1,-1,-1,-2,-1
1528445402545525,0,-1,-2,-1,-3,-1,-1,-1
1528445402546520,-1,-3,-1,-1,1,-3,-2,-2
1528445402546520,-1,-1,-2,0,1,0,-1,-1
1528445402567493,-2,0,1,-2,-1,-2,0,-1
1528445402567493,-1,-1,0,-1,-1,-1,0,-1
1528445402569487,-1,0,1,-2,-3,0,-1,0
1528445402569487,-1,0,-1,-1,-3,-1,0,-2
1528445402581427,-1,-1,-1,-1,0,-1,-2,-2
1528445402581427,-2,-1,0,-2,-1,-2,-2,-1
1528445402588409,0,-1,-2,-1,0,-1,-1,0
1528445402588409,-2,-2,-2,-2,0,-1,-2,0
1528445402605363,-2,-1,-1,-2,0,-1,1,-2
1528445402605363,0,-3,-1,-1,-2,-1,-2,-2
1528445402606382,-1,-2,-1,0,0,-1,-2,-2
1528445402606382,-1,-1,1,-1,-2,-2,-2,-2
1528445402627305,-1,-1,-2,-1,-2,-2,-3,-1
1528445402627305,-1,-1,-1,-3,0,0,0,0
1528445402629300,-1,-1,-2,-1,-1,0,-1,1
1528445402629300,-1,-2,-2,-1,0,0,-2,-1
1528445402642265,0,-2,-2,-1,-3,-1,0,-1
1528445402642265,-3,-3,-1,0,1,-1,-2,-1
1528445402649246,-2,-1,-2,0,-2,-1,0,-2
1528445402649246,-1,-1,-1,0,-1,-1,0,-1
1528445402665204,0,0,-1,1,0,1,-1,-1
1528445402665204,0,-1,-2,0,-1,-1,-3,0
1528445402666201,-1,-2,-1,0,-1,-2,0,-2
1528445402666201,-1,0,-1,-2,-2,-2,0,-3
1528445402687146,-2,-2,0,-3,-2,-2,0,-2
1528445402687146,-1,1,-1,-1,-1,-1,0,-3
1528445402689141,-1,-2,0,-1,0,0,-1,-1
1528445402689141,-1,0,-1,-1,0,1,-2,2
1528445402702105,-2,-2,-1,0,-1,1,-2,1
1528445402702105,-1,-3,-1,-1,-2,-1,0,-1
1528445402709086,-1,-2,-1,-2,-3,-1,-1,-1
