timestamp,roll,pitch,yaw
1528182030662578,1.33848,-1.29454,2.54587
1528182030679534,1.33848,-1.29454,2.54587
1528182030701526,1.33812,-1.29446,2.54592
1528182030723415,1.33812,-1.29446,2.54592
1528182030739374,1.33848,-1.29454,2.54587
1528182030762311,1.33851,-1.2941200000000002,2.5451900000000003
1528182030783258,1.33835,-1.29465,2.54498
1528182030799214,1.33731,-1.29504,2.5445900000000004
1528182030822154,1.33823,-1.29589,2.54284
1528182030843096,1.33891,-1.29663,2.54026
1528182030859053,1.33845,-1.29716,2.5387299999999997
1528182030881992,1.3392899999999999,-1.29734,2.53559
1528182030902936,1.3390600000000001,-1.29692,2.5336
1528182030918894,1.33815,-1.29636,2.53251
1528182030941832,1.3371899999999999,-1.2957100000000001,2.5324
1528182030962830,1.33654,-1.29528,2.53251
1528182030979767,1.33532,-1.29467,2.53262
1528182031001685,1.33289,-1.2944,2.53305
1528182031022651,1.3312700000000002,-1.2946799999999998,2.5335799999999997
1528182031039571,1.32869,-1.29444,2.5341299999999998
1528182031061512,1.32657,-1.29494,2.5356099999999997
1528182031082457,1.3245,-1.2947600000000001,2.53675
1528182031106420,1.3223,-1.29541,2.53888
1528182031123346,1.3186799999999999,-1.29577,2.54239
1528182031143294,1.31569,-1.2964200000000001,2.54642
1528182031158309,1.31308,-1.29673,2.5501099999999997
1528182031182191,1.3110899999999999,-1.2970700000000002,2.55353
1528182031203167,1.30847,-1.29793,2.55772
1528182031225127,1.30651,-1.2985200000000001,2.56075
1528182031242030,1.30542,-1.29969,2.56501
1528182031263028,1.30542,-1.29975,2.56809
1528182031278983,1.30619,-1.29945,2.57056
1528182031301869,1.30736,-1.29925,2.57298
1528182031323839,1.30694,-1.29867,2.57674
1528182031338772,1.30667,-1.29829,2.58145
1528182031361713,1.30721,-1.29758,2.5859400000000003
1528182031384814,1.3087799999999998,-1.2961799999999999,2.58842
1528182031398786,1.31178,-1.2951700000000002,2.58891
1528182031428046,1.31308,-1.29522,2.58937
1528182031444923,1.31354,-1.29605,2.58893
1528182031465852,1.31318,-1.2975,2.5887700000000002
1528182031483751,1.3142200000000002,-1.29851,2.58792
1528182031504695,1.31647,-1.29829,2.58562
1528182031525976,1.31748,-1.29839,2.58488
1528182031547779,1.31712,-1.29834,2.58535
1528182031564735,1.3185200000000001,-1.29823,2.58696
1528182031586684,1.32241,-1.2969,2.58681
1528182031607776,1.32528,-1.2961799999999999,2.5871
1528182031623588,1.3266799999999999,-1.29593,2.58772
1528182031646863,1.33188,-1.29586,2.58623
1528182031668149,1.3390799999999998,-1.29546,2.58283
1528182031683965,1.34301,-1.29505,2.5782700000000003
1528182031714926,1.3441,-1.29662,2.57425
1528182031728341,1.3446200000000001,-1.29964,2.57125
1528182031744147,1.3462100000000001,-1.3018299999999998,2.56739
1528182031767083,1.34659,-1.30403,2.56612
1528182031788169,1.34409,-1.30532,2.56645
1528182031803983,1.34164,-1.30575,2.5676900000000002
1528182031827451,1.34161,-1.30479,2.56739
1528182031849243,1.34364,-1.30284,2.56566
1528182031864225,1.34435,-1.30005,2.56337
1528182031887135,1.34446,-1.29758,2.56118
1528182031909126,1.34445,-1.29542,2.55955
1528182031924093,1.3452600000000001,-1.29314,2.5583299999999998
1528182031947331,1.34715,-1.2903,2.5575200000000002
1528182031969113,1.3520299999999998,-1.28745,2.55519
1528182031990216,1.35703,-1.28496,2.5526400000000002
1528182032007009,1.36286,-1.28241,2.5481
1528182032029126,1.37043,-1.28092,2.54324
1528182032049907,1.3786,-1.27935,2.5375799999999997
1528182032066851,1.38704,-1.2784200000000001,2.53096
1528182032089788,1.39448,-1.27853,2.52489
1528182032110927,1.4015600000000001,-1.27986,2.51931
1528182032126734,1.4083,-1.28193,2.5133400000000004
1528182032149789,1.4131200000000002,-1.28604,2.50981
1528182032170760,1.4137,-1.29009,2.50842
1528182032186532,1.4139899999999999,-1.2941200000000002,2.5079
1528182032209468,1.41394,-1.29787,2.5083
1528182032230753,1.41154,-1.30073,2.5097
1528182032246553,1.40754,-1.30454,2.51198
1528182032269499,1.40255,-1.30903,2.51422
1528182032290431,1.3991200000000001,-1.31336,2.51585
1528182032307406,1.3970200000000002,-1.3169,2.5156
1528182032329327,1.3969799999999999,-1.31964,2.5132
1528182032350433,1.39745,-1.3216299999999999,2.5091200000000002
1528182032367423,1.3995600000000001,-1.32215,2.50242
1528182032389368,1.40149,-1.3220100000000001,2.49607
1528182032410312,1.4031799999999999,-1.32053,2.49017
1528182032427318,1.40446,-1.3184799999999999,2.48568
1528182032449208,1.40323,-1.3156299999999999,2.4839900000000004
1528182032470205,1.40224,-1.31213,2.48354
1528182032494116,1.40142,-1.30785,2.48409
1528182032509051,1.40011,-1.30288,2.4854
1528182032529991,1.39839,-1.2979,2.48727
