timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314506456400,-4,-6,6,34,-7,2,-5,-5
1529314506456400,-1,-5,-20,-51,10,22,9,6
1529314506464378,-2,-3,-9,-23,-3,-1,1,3
1529314506464378,-4,1,-29,-26,-14,-14,-5,-3
1529314506479338,2,-2,-7,-19,-3,-14,-4,-1
1529314506479338,5,25,15,54,17,4,-4,-6
1529314506486318,1,-1,4,5,4,9,6,5
1529314506486318,-2,-3,19,41,-5,-13,-9,-3
1529314506516240,0,-4,-26,-88,-58,-22,-11,20
1529314506516240,-8,-12,-10,4,-31,-25,-14,-27
1529314506524217,7,10,20,59,57,29,10,5
1529314506524217,-3,-6,-31,-78,-5,-17,-7,-17
1529314506531200,0,-2,6,46,14,-8,-3,6
1529314506531200,2,-1,-6,-28,-33,-5,6,9
1529314506539176,-4,-7,2,-4,-49,-27,-10,2
1529314506539176,6,6,9,22,4,11,1,15
1529314506554137,-5,0,0,10,26,-1,6,-32
1529314506554137,11,5,1,38,29,10,2,57
1529314506561119,-7,-4,-11,-46,-13,0,13,-34
1529314506561119,10,8,26,47,-16,10,34,23
1529314506576079,-3,-8,-5,-34,2,-5,-12,0
1529314506576079,-5,-9,-25,-41,-38,-40,-26,-8
1529314506591040,4,6,12,26,7,15,36,12
1529314506591040,-5,-1,-1,6,-4,2,-3,-10
1529314506599017,0,-1,-14,-17,-21,6,-6,10
1529314506599017,-1,3,9,28,71,45,17,-2
1529314506613978,8,1,7,10,-11,-17,3,7
1529314506613978,-3,1,0,-39,-63,-23,-21,-9
1529314506621956,6,4,0,20,39,-2,36,32
1529314506621956,-3,3,8,18,22,21,10,-17
1529314506636916,-6,-2,6,17,22,17,-15,7
1529314506636916,9,2,6,-13,-8,-7,18,22
1529314506643896,-8,-5,4,-4,-53,-22,-18,-9
1529314506643896,-3,-1,6,-18,-14,-22,-9,-7
1529314506658856,5,1,22,-40,-19,-9,-9,10
1529314506658856,-4,-4,31,23,29,31,11,-11
1529314506673817,4,0,34,1,2,8,8,19
1529314506673817,-7,-4,51,50,-19,-29,-7,-8
1529314506682050,-4,-1,15,-57,25,26,9,-9
1529314506682050,-3,4,35,-13,-26,-10,-5,8
1529314506696755,5,10,-12,23,-13,-30,-20,-1
1529314506696755,2,4,-37,-14,16,19,1,-2
1529314506703737,-11,-17,-98,1,-9,-20,-5,-16
1529314506703737,8,4,-17,23,-2,-9,-13,2
1529314506718697,3,-1,-6,33,-13,-14,-24,-11
1529314506718697,-7,-17,-74,-51,0,-1,4,10
1529314506733657,-5,-14,-73,16,33,23,12,-9
1529314506733657,0,-3,-45,5,8,-6,1,13
1529314506741635,2,4,-32,-10,-16,-2,-16,-11
1529314506741635,4,-1,-8,27,-11,-15,-11,0
1529314506756596,-7,-17,-2,-1,-13,-6,-11,-9
1529314506756596,-4,-9,-20,-21,6,5,3,-10
1529314506763579,-1,-11,-34,-7,-7,-9,3,6
1529314506763579,-5,-6,3,19,-2,7,-4,-3
1529314506778537,0,-6,48,11,3,2,-1,-19
1529314506778537,0,-2,33,-29,-19,-17,0,21
1529314506794494,-2,-20,33,33,-10,6,12,9
1529314506794494,-1,-21,-7,-78,1,-9,5,7
1529314506801476,0,0,39,53,3,-4,-4,-4
1529314506801476,-16,-69,11,-73,-24,-2,-9,-17
1529314506816435,-2,-41,-26,-6,-7,-6,1,0
1529314506816435,4,-18,52,26,3,0,-2,-4
1529314506824414,4,-16,-25,15,4,5,2,9
1529314506824414,12,-25,28,20,1,-12,-9,-7
1529314506839374,5,-43,-34,15,22,-2,-8,9
1529314506839374,-4,-85,-15,23,11,7,11,5
1529314506854335,2,41,-32,-13,-3,-5,-7,-6
1529314506854335,7,27,27,19,26,17,12,4
1529314506861316,-1,47,51,-43,-13,2,-7,-2
1529314506861316,1,75,72,-10,6,5,14,3
1529314506876277,-3,63,56,10,2,-3,-1,-4
1529314506876277,-2,53,25,16,2,-7,-2,7
1529314506884255,-4,32,14,5,0,2,14,1
1529314506884255,-2,59,-15,7,-5,-1,-17,-7
1529314506899215,-2,23,0,-4,-5,0,-1,4
1529314506899215,-4,9,-41,18,0,-4,-5,-7
1529314506921156,-3,-15,-27,-27,-18,-8,-4,-10
1529314506921156,-2,-8,3,37,-31,-16,-6,-8
1529314506929161,-4,-36,-6,17,40,26,17,6
1529314506929161,1,-8,-30,1,10,5,2,-1
1529314506944095,2,19,-5,-3,-14,-7,-8,0
1529314506944095,-2,-5,0,8,-6,-9,-4,-6
1529314506951078,0,18,-7,-22,-13,-14,-5,2
1529314506951078,-1,-5,-9,20,-1,-2,-4,-1
1529314506966036,-3,-39,11,13,-1,0,-3,5
1529314506966036,-11,-18,-13,-12,-5,-9,-3,2
1529314506981993,1,-6,4,-19,-8,-1,2,1
1529314506981993,9,36,-8,41,2,0,-3,-3
1529314506996953,-6,-60,-22,-42,3,12,9,8
1529314506996953,-1,3,9,13,3,-10,-5,-3
1529314507003934,1,21,7,-28,-1,-3,-8,-6
1529314507003934,-10,-31,-2,-7,-18,-3,2,-3
1529314507018893,-6,5,-10,-14,-4,-1,0,-3
1529314507018893,4,19,7,8,5,-2,-6,-20
1529314507033856,-1,17,10,6,-1,-2,8,23
1529314507033856,3,-23,-3,-8,3,4,-1,-1
1529314507041832,1,-12,4,29,-4,-1,-1,3
1529314507041832,-4,-17,-12,-15,-3,2,1,-3
1529314507056793,-9,-68,2,6,-9,-7,-6,-7
1529314507056793,2,31,12,-9,-6,-2,-3,-2
1529314507063774,-1,-12,4,20,9,3,1,-5
1529314507063774,4,19,-18,2,0,-2,-1,5
1529314507078733,-5,127,4,-56,-14,-4,-6,-10
1529314507078733,-7,114,-3,2,-12,-10,-6,-1
1529314507093694,2,53,-7,32,2,1,0,2
1529314507093694,-3,-32,5,-34,-6,-5,-4,-7
1529314507101674,-1,-38,-19,2,4,3,1,1
1529314507101674,5,-8,-6,9,6,5,3,7
1529314507116676,-8,-69,-15,-14,-14,-8,-6,-8
1529314507116676,0,-116,-11,6,5,1,-1,0
1529314507123640,-2,-128,-1,19,1,-2,-2,1
1529314507123640,1,-122,-10,-25,-2,1,3,3
1529314507138596,-4,-105,-3,-22,-20,-3,0,-7
1529314507138596,1,-77,-8,8,9,-3,-1,7
1529314507153535,0,-103,7,-3,3,4,3,0
1529314507153535,-2,-62,-7,15,-8,-7,-6,-4
