timestamp,roll,pitch,yaw
1528448479233253,-0.678586,-1.18875,0.695641
1528448479256152,-0.775034,-1.14897,0.768413
1528448479278132,-0.875091,-1.0971899999999999,0.842145
1528448479293055,-0.964899,-1.03445,0.910017
1528448479315995,-1.03607,-0.9625049999999999,0.96965
1528448479337936,-1.08586,-0.8826209999999999,1.0213
1528448479352894,-1.11887,-0.7970430000000001,1.0687200000000001
1528448479375834,-1.13755,-0.704649,1.1135899999999999
1528448479397774,-1.14768,-0.605581,1.15947
1528448479412735,-1.15151,-0.501229,1.20599
1528448479444650,-1.14855,-0.39364699999999997,1.25206
1528448479458613,-1.13989,-0.28430500000000003,1.29831
1528448479473573,-1.12083,-0.173744,1.3465200000000002
1528448479498513,-1.0907,-0.06267669999999999,1.39561
1528448479518454,-1.053,0.0429348,1.44264
1528448479533413,-1.00488,0.143032,1.4902600000000001
1528448479555369,-0.9473940000000001,0.238607,1.54182
1528448479578293,-0.884466,0.32558200000000004,1.59639
1528448479593253,-0.820076,0.404404,1.6539
1528448479616190,-0.75643,0.473534,1.7111900000000002
1528448479647109,-0.695523,0.532149,1.76755
1528448479653092,-0.634354,0.5808,1.8266200000000001
1528448479676057,-0.578675,0.620341,1.8821900000000003
1528448479697973,-0.532895,0.64956,1.93408
1528448479720912,-0.493404,0.669495,1.98206
1528448479735870,-0.45961199999999997,0.68279,2.0258700000000003
1528448479757813,-0.436123,0.688225,2.06025
1528448479772772,-0.42135,0.688761,2.0851599999999997
1528448479795756,-0.41734399999999994,0.684684,2.0994099999999998
1528448479818649,-0.420475,0.678675,2.10807
1528448479833608,-0.42908,0.671129,2.1107
1528448479855551,-0.44284399999999996,0.6629689999999999,2.1055599999999997
1528448479878489,-0.46119499999999997,0.653155,2.0928
1528448479893449,-0.48116000000000003,0.641888,2.07406
1528448479923369,-0.50571,0.628325,2.04777
1528448479938355,-0.535938,0.611075,2.0133900000000002
1528448479953292,-0.5772970000000001,0.587152,1.96897
1528448479975285,-0.6273380000000001,0.557067,1.9194200000000001
1528448479999228,-0.682153,0.522564,1.8667900000000002
1528448480013178,-0.740424,0.48210299999999995,1.81105
1528448480044047,-0.800492,0.433975,1.7547700000000002
1528448480058009,-0.857366,0.380458,1.69901
1528448480072969,-0.9091670000000001,0.322129,1.6463299999999998
1528448480095909,-0.960525,0.259863,1.59551
1528448480118145,-1.00701,0.193769,1.54491
1528448480136101,-1.04559,0.12517899999999998,1.49805
1528448480156308,-1.07301,0.053580899999999994,1.4550100000000001
1528448480178729,-1.08909,-0.02055,1.41301
1528448480196971,-1.0939,-0.09483939999999999,1.3733
1528448480215569,-1.09386,-0.16808,1.34057
1528448480238770,-1.09686,-0.239477,1.31161
1528448480256898,-1.10048,-0.309759,1.27789
1528448480277091,-1.0954700000000002,-0.373423,1.24251
1528448480298898,-1.08599,-0.42991599999999996,1.21499
1528448480316844,-1.08574,-0.48088800000000004,1.1944
1528448480337546,-1.09333,-0.5254909999999999,1.17444
1528448480358053,-1.0973700000000002,-0.565695,1.15273
1528448480376006,-1.0970600000000001,-0.605328,1.13439
1528448480398014,-1.09789,-0.643886,1.11922
1528448480417926,-1.09938,-0.678452,1.1035
1528448480436151,-1.09828,-0.71101,1.08518
1528448480457095,-1.08979,-0.741219,1.06555
1528448480478285,-1.07215,-0.773713,1.04434
1528448480496311,-1.0465,-0.809099,1.02112
1528448480517224,-1.01483,-0.847558,0.994616
1528448480538431,-0.9793930000000001,-0.889861,0.9644659999999999
1528448480556120,-0.937155,-0.935716,0.92816
1528448480576594,-0.8855200000000001,-0.984215,0.8848879999999999
1528448480599492,-0.823233,-1.0341200000000002,0.833707
1528448480615215,-0.749646,-1.0838299999999998,0.7727729999999999
1528448480638413,-0.6633060000000001,-1.1313600000000001,0.698863
1528448480659362,-0.56335,-1.17556,0.611332
1528448480675160,-0.452004,-1.2158200000000001,0.512433
1528448480697995,-0.33152800000000004,-1.25201,0.403318
1528448480718392,-0.206277,-1.28257,0.285659
1528448480735662,-0.0844544,-1.3061200000000002,0.165992
1528448480758051,0.0208601,-1.3229799999999998,0.05787949999999999
1528448480779580,0.10435599999999999,-1.33501,-0.0329792
