timestamp,roll,pitch,yaw
1528443816534690,-1.29366,-0.861634,2.17049
1528443816555672,-1.33745,-0.776941,2.22552
1528443816600514,-1.37153,-0.6810930000000001,2.27487
1528443816611484,-1.4015600000000001,-0.57645,2.3210599999999997
1528443816618466,-1.43286,-0.46647,2.36501
1528443816640408,-1.4645700000000001,-0.351781,2.40904
1528443816654368,-1.4877799999999999,-0.23353200000000002,2.4543
1528443816684291,-1.50413,-0.11316300000000001,2.5007
1528443816723184,-1.50909,0.00807535,2.5471
1528443816724183,-1.50452,0.125618,2.59361
1528443816739282,-1.49233,0.23968499999999998,2.64303
1528443816758092,-1.47307,0.349541,2.69659
1528443816775046,-1.4469999999999998,0.452417,2.7532200000000002
1528443816805964,-1.41652,0.546513,2.81412
1528443816817933,-1.37998,0.63379,2.87752
1528443816840871,-1.33606,0.710411,2.94333
1528443816857826,-1.28819,0.7732899999999999,3.0113
1528443816878769,-1.23339,0.824586,3.08157
1528443816901760,-1.1788100000000001,0.866518,-3.13143
1528443816917666,-1.13209,0.8992530000000001,-3.0662700000000003
1528443816938648,-1.09581,0.921105,-3.0098
1528443816955564,-1.07174,0.9318219999999999,-2.96426
1528443816977505,-1.05359,0.9378719999999999,-2.92456
1528443816999448,-1.0411,0.942973,-2.89045
1528443817015404,-1.04162,0.944426,-2.8690700000000002
1528443817038368,-1.04214,0.943175,-2.85434
1528443817059314,-1.03685,0.9464440000000001,-2.84101
1528443817075244,-1.02201,0.9553510000000001,-2.82702
1528443817098235,-0.9998239999999999,0.96641,-2.81541
1528443817119127,-0.9728469999999999,0.977282,-2.80677
1528443817143062,-0.943161,0.9878809999999999,-2.80392
1528443817158023,-0.915057,0.9968100000000001,-2.81018
1528443817179012,-0.90551,1.00221,-2.83365
1528443817194926,-0.909659,1.0011299999999999,-2.8738599999999996
1528443817217863,-0.927953,0.992767,-2.93129
1528443817238850,-0.9598459999999999,0.9749329999999999,-3.00177
1528443817255766,-1.0010700000000001,0.9484440000000001,-3.07429
1528443817277703,-1.04962,0.915273,3.13884
1528443817298690,-1.1052600000000001,0.8760479999999999,3.0697
1528443817315656,-1.15741,0.832003,3.00584
1528443817337543,-1.19902,0.787842,2.95111
1528443817358539,-1.2286700000000002,0.747892,2.90647
1528443817375442,-1.2497200000000002,0.7097100000000001,2.87053
1528443817397437,-1.2694,0.675086,2.84205
1528443817419383,-1.28892,0.644044,2.8189900000000003
1528443817436305,-1.30714,0.619301,2.802
1528443817458274,-1.32633,0.598218,2.78946
1528443817479213,-1.3452,0.579547,2.7795900000000002
1528443817495174,-1.3603100000000001,0.561477,2.7710000000000004
1528443817518094,-1.3698,0.543519,2.76234
1528443817539057,-1.3762,0.52453,2.75317
1528443817554961,-1.3802,0.503282,2.7438
1528443817584027,-1.38396,0.477838,2.73493
1528443817598989,-1.38971,0.44773,2.72601
1528443817615362,-1.39791,0.41236999999999996,2.7166099999999997
1528443817637672,-1.40721,0.371696,2.7057700000000002
1528443817659450,-1.41372,0.326689,2.69326
1528443817674472,-1.41662,0.277588,2.6793299999999998
1528443817704477,-1.41934,0.223584,2.66348
1528443817720435,-1.42269,0.164767,2.64773
1528443817742629,-1.42467,0.10343599999999999,2.6329700000000003
1528443817763519,-1.42314,0.0401115,2.61855
1528443817780453,-1.41925,-0.026699599999999997,2.60414
1528443817803425,-1.4161700000000002,-0.0965023,2.5886299999999998
1528443817823891,-1.4146299999999998,-0.168199,2.57079
1528443817840842,-1.41215,-0.237683,2.55212
1528443817862864,-1.40583,-0.305286,2.53341
1528443817884499,-1.39686,-0.373616,2.51473
1528443817900562,-1.38446,-0.44280600000000003,2.49402
1528443817922723,-1.37037,-0.5102140000000001,2.47012
1528443817943662,-1.35337,-0.573436,2.44354
1528443817967640,-1.33463,-0.631027,2.4159
1528443817982658,-1.3163,-0.685077,2.3874299999999997
1528443818011245,-1.2978399999999999,-0.738379,2.3558
1528443818020210,-1.27734,-0.790028,2.31865
1528443818043204,-1.25266,-0.839327,2.2762
1528443818064488,-1.22209,-0.885481,2.22858
1528443818079735,-1.1884299999999999,-0.928774,2.17683
1528443818103078,-1.15198,-0.968817,2.1213900000000003
1528443818124384,-1.11314,-1.00483,2.06311
1528443818140180,-1.07233,-1.0354700000000001,2.0049900000000003
1528443818163118,-1.03035,-1.0610700000000002,1.94923
1528443818184062,-0.990705,-1.08145,1.89988
1528443818200177,-0.957888,-1.09804,1.85916
1528443818222958,-0.933024,-1.11112,1.82758
1528443818251885,-0.9145719999999999,-1.12024,1.8046799999999998
1528443818266017,-0.901149,-1.1266,1.7883099999999998
1528443818282970,-0.8942209999999999,-1.13115,1.7779599999999998
1528443818305949,-0.8932620000000001,-1.13457,1.7728400000000002
