timestamp,roll,pitch,yaw
1528190454434403,0.593859,-1.37774,-1.83558
1528190454456343,0.586755,-1.3795899999999999,-1.8338
1528190454471304,0.58053,-1.38047,-1.8320299999999998
1528190454494242,0.5764600000000001,-1.38046,-1.8311
1528190454517180,0.575513,-1.37991,-1.8324
1528190454532140,0.577569,-1.37873,-1.83558
1528190454554082,0.581438,-1.37732,-1.84031
1528190454577021,0.5836779999999999,-1.3758700000000001,-1.8438
1528190454600957,0.584458,-1.37371,-1.8452400000000002
1528190454613956,0.586539,-1.37194,-1.8472
1528190454636860,0.591658,-1.37028,-1.85129
1528190454651820,0.59511,-1.36769,-1.8525099999999999
1528190454674760,0.600535,-1.3650200000000001,-1.8549799999999999
1528190454696700,0.607658,-1.36286,-1.85885
1528190454711661,0.617103,-1.36123,-1.86445
1528190454735600,0.624162,-1.36114,-1.86923
1528190454756541,0.623441,-1.36209,-1.8682599999999998
1528190454787457,0.615813,-1.3637700000000001,-1.8615099999999998
1528190454795436,0.604956,-1.3661,-1.85181
1528190454833335,0.592094,-1.36818,-1.84031
1528190454836328,0.57672,-1.36988,-1.82618
1528190454871241,0.5626439999999999,-1.37164,-1.8125099999999998
1528190454885196,0.552293,-1.3720299999999999,-1.80119
1528190454893176,0.546766,-1.37148,-1.79407
1528190454922098,0.545346,-1.36893,-1.79086
1528190454937058,0.546303,-1.36545,-1.7901900000000002
1528190454953020,0.552633,-1.36179,-1.79424
1528190454974001,0.558325,-1.35754,-1.7974299999999999
1528190454996898,0.563592,-1.35388,-1.79948
1528190455012856,0.570314,-1.35049,-1.8011400000000002
1528190455033799,0.578314,-1.34798,-1.8028400000000002
1528190455067708,0.589313,-1.34686,-1.80702
1528190455073693,0.5987399999999999,-1.34544,-1.80949
1528190455101618,0.608291,-1.34592,-1.8132599999999999
1528190455116612,0.614639,-1.34775,-1.8144900000000002
1528190455133588,0.61724,-1.35112,-1.81277
1528190455154491,0.61519,-1.3553899999999999,-1.8066
1528190455176420,0.6120869999999999,-1.35904,-1.7989099999999998
1528190455208641,0.610403,-1.36194,-1.7915599999999998
1528190455218307,0.6099289999999999,-1.3651799999999998,-1.78528
1528190455237562,0.612538,-1.36819,-1.7820099999999999
1528190455254708,0.616603,-1.37017,-1.77993
1528190455275015,0.6234649999999999,-1.3710200000000001,-1.7812599999999998
1528190455296901,0.629767,-1.37075,-1.7841
1528190455315124,0.634779,-1.36915,-1.78782
1528190455352023,0.637436,-1.3673899999999999,-1.79102
1528190455373006,0.634845,-1.3652600000000001,-1.79065
1528190455397142,0.629259,-1.3634899999999999,-1.78741
1528190455399949,0.625323,-1.36169,-1.78469
1528190455418120,0.624013,-1.36022,-1.78415
1528190455441315,0.626637,-1.35931,-1.7881200000000002
1528190455456343,0.628313,-1.35828,-1.7915599999999998
1528190455478285,0.627288,-1.35744,-1.79338
1528190455493176,0.625763,-1.35615,-1.7950099999999998
1528190455516440,0.6272989999999999,-1.3557700000000001,-1.7997900000000002
1528190455537416,0.6314310000000001,-1.3554,-1.8069099999999998
1528190455553364,0.637781,-1.35535,-1.8164099999999999
1528190455576266,0.643354,-1.35513,-1.8259599999999998
1528190455597473,0.645315,-1.35636,-1.83359
1528190455613480,0.643645,-1.3584100000000001,-1.83822
1528190455636419,0.639757,-1.36071,-1.8397299999999999
1528190455657930,0.636772,-1.3639299999999999,-1.8416099999999997
1528190455696866,0.6332,-1.36636,-1.8425099999999999
1528190455710572,0.630084,-1.36802,-1.8439400000000001
1528190455725151,0.626179,-1.36869,-1.84487
1528190455741776,0.624386,-1.3686,-1.8473400000000002
1528190455756735,0.6234649999999999,-1.36731,-1.8496700000000001
1528190455778677,0.62325,-1.3659,-1.8519999999999999
1528190455801615,0.622376,-1.36287,-1.8526900000000002
1528190455816829,0.622512,-1.36038,-1.85359
1528190455869042,0.623663,-1.35786,-1.85484
1528190455877021,0.624749,-1.35511,-1.85582
1528190455880139,0.627185,-1.35222,-1.8569099999999998
1528190455899664,0.634266,-1.34994,-1.86115
1528190455921494,0.642506,-1.34832,-1.86675
1528190455944711,0.652166,-1.34693,-1.8748099999999999
1528190455944711,0.652166,-1.34693,-1.8748099999999999
1528190455944711,0.652166,-1.34693,-1.8748099999999999
1528190455944711,0.652166,-1.34693,-1.8748099999999999
1528190455944711,0.652166,-1.34693,-1.8748099999999999
1528190455944711,0.652166,-1.34693,-1.8748099999999999
1528190455944711,0.652166,-1.34693,-1.8748099999999999
1528190455944711,0.652166,-1.34693,-1.8748099999999999
1528190455944711,0.652166,-1.34693,-1.8748099999999999
1528190455944711,0.652166,-1.34693,-1.8748099999999999
1528190455944711,0.652166,-1.34693,-1.8748099999999999
1528190455944711,0.652166,-1.34693,-1.8748099999999999
