timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442334006569,0,0,0,-3,-17,-4,3,0
1528442334006569,-4,-5,-3,2,10,5,-16,-10
1528442334013550,5,3,1,-2,8,11,24,10
1528442334013550,7,3,3,5,2,5,-3,3
1528442334035492,-3,-2,-2,-1,3,13,1,-3
1528442334035492,-1,0,-3,-4,-13,-15,-4,-2
1528442334044468,-5,-4,-4,-3,1,-18,-22,-9
1528442334044468,0,-1,-1,-4,1,-2,-3,9
1528442334058430,-3,2,10,8,-9,-18,-19,-17
1528442334058430,4,-5,-15,-3,-1,23,22,20
1528442334073390,3,1,-3,-4,12,9,-2,13
1528442334073390,-4,-4,-1,-4,-8,32,38,3
1528442334080372,1,0,-4,-11,7,-20,-11,-1
1528442334080372,-11,-4,-1,1,-8,-45,-32,-24
1528442334097339,2,0,4,-8,-31,-40,-9,7
1528442334097339,-1,1,10,6,0,54,9,-12
1528442334125252,-2,-2,-10,-2,-13,-12,12,0
1528442334125252,-1,-2,-14,-11,-2,10,14,4
1528442334133231,-1,1,-19,-8,-29,-57,-31,0
1528442334133231,2,2,-21,9,4,36,12,0
1528442334140212,7,5,-8,8,3,-17,14,20
1528442334140212,1,3,-4,15,21,8,-7,-2
1528442334148192,-7,-6,-7,-30,9,33,-3,-16
1528442334148192,2,-4,-2,9,-6,-5,18,12
1528442334155172,-4,-4,-3,-11,-13,-18,-21,-2
1528442334155172,-1,-3,11,1,-6,6,11,2
1528442334170133,-2,1,7,-6,11,3,-6,-6
1528442334170133,5,3,-1,2,23,21,18,17
1528442334186103,9,5,22,36,23,51,55,28
1528442334186103,-8,-6,7,-50,-21,-46,-47,-26
1528442334193072,-5,-2,12,9,12,4,-8,-7
1528442334193072,10,9,15,1,-31,8,25,20
1528442334208033,-10,-6,-1,-5,22,-9,-17,-22
1528442334208033,5,1,-6,33,-10,18,25,24
1528442334216010,-11,-12,-36,-46,-40,-66,-68,-35
1528442334216010,-11,-13,-19,-30,34,21,2,-9
1528442334237952,19,18,29,44,0,27,56,41
1528442334237952,1,3,16,8,10,5,7,2
1528442334252911,-2,0,10,19,25,-10,-20,-9
1528442334252911,-2,-3,-5,-12,13,10,5,1
1528442334260928,8,10,23,22,34,49,34,21
1528442334260928,4,4,11,7,11,-3,-4,0
1528442334275893,-12,-9,-13,-3,-23,-30,-29,-18
1528442334275893,1,3,17,-15,0,-1,6,4
1528442334290825,-2,-2,-16,-4,-12,2,-8,-11
1528442334290825,-5,-1,-2,-4,6,-11,-20,-14
1528442334305770,-1,-5,3,-30,-23,-5,-7,-6
1528442334305770,-3,-3,4,5,-18,-7,14,0
1528442334312754,4,7,15,5,-6,-8,-7,0
1528442334312754,-6,-5,4,19,3,4,-8,-2
1528442334327752,-1,-5,-3,-20,-16,5,8,-1
1528442334327752,-8,-3,-11,0,23,-17,-27,-22
1528442334335742,1,2,-11,17,13,13,11,12
1528442334335742,-3,-2,-1,4,-3,-5,-5,-9
1528442334350679,2,4,-6,-15,-36,-24,-20,-3
1528442334350679,1,-4,-24,7,11,12,15,7
1528442334365610,-6,-10,-42,-15,5,-6,2,-2
1528442334365610,-3,3,10,0,-20,-3,-3,-5
1528442334372592,1,5,23,15,8,14,8,4
1528442334372592,0,-6,-16,4,25,-1,2,4
1528442334388550,-1,-2,18,2,-5,2,7,2
1528442334388550,3,0,28,-12,-17,1,4,4
1528442334395533,-2,-2,19,9,45,6,-16,-6
1528442334395533,-4,-4,29,15,-15,-16,-6,-11
1528442334410528,4,0,-5,7,17,14,20,16
1528442334410528,-7,-4,-29,-8,-11,-12,-27,-17
1528442334425450,-2,-2,-18,4,11,8,0,-2
1528442334425450,0,-4,-34,6,4,5,-3,2
1528442334433433,-2,2,31,2,-16,-9,-2,-6
1528442334433433,-5,-7,-26,1,12,-2,-12,-6
1528442334450384,-2,-5,-27,-30,-15,-8,-10,-3
1528442334450384,1,0,-25,18,6,3,8,3
1528442334455370,0,-1,3,-12,3,0,0,-1
1528442334455370,-3,-2,-7,-14,-12,-1,-6,-1
1528442334470329,3,6,8,27,26,12,4,4
1528442334470329,-4,-4,15,-21,-2,-4,0,-3
1528442334493322,1,3,24,-6,18,14,5,3
1528442334493322,-1,3,20,9,-3,-11,-3,0
1528442334500250,3,7,-9,-14,-1,14,4,1
1528442334500250,-1,-2,11,17,-4,-5,-4,-3
1528442334523188,1,3,7,1,12,-2,1,0
1528442334523188,-4,-10,-8,4,7,3,2,2
1528442334530171,-3,-1,-9,5,-7,-7,-3,-1
1528442334530171,2,9,13,-19,-14,-3,-2,-2
1528442334553136,-2,-2,-8,-16,-10,-5,2,-3
1528442334553136,2,9,1,-5,-1,-3,-15,-7
1528442334561087,4,1,1,9,-8,5,26,14
1528442334561087,-4,-1,-47,-31,-8,-9,-17,0
1528442334568070,-3,-2,-40,22,-2,0,0,-4
1528442334568070,2,4,-51,-14,3,6,1,7
1528442334576062,-4,8,-69,9,-4,-9,-11,-13
1528442334576062,0,0,-53,-1,-7,-4,-5,-1
1528442334583028,-1,3,13,-7,0,-5,-15,-4
1528442334583028,2,-4,52,4,6,11,44,18
1528442334597989,1,-4,65,-6,-6,-5,-7,0
1528442334597989,0,-10,65,-4,-3,8,11,3
1528442334605969,-3,-10,21,14,-6,-3,4,2
1528442334605969,6,3,30,7,12,11,28,5
1528442334612950,-5,-12,6,-29,-8,-2,-6,-9
1528442334612950,-9,-9,-21,0,-7,-9,-18,-10
1528442334627910,-2,-8,-18,-2,0,-1,11,1
1528442334627910,-2,0,7,-5,5,-5,-25,-17
1528442334635889,5,4,-8,18,1,0,0,16
1528442334635889,-6,-13,-30,-21,-16,1,26,3
1528442334657830,-4,2,-2,-5,1,-7,-15,-12
1528442334657830,4,6,12,9,-2,-2,8,11
1528442334665809,-8,-14,-28,4,2,-7,-25,-14
1528442334665809,4,7,-5,1,8,8,15,4
1528442334672789,-4,-5,0,-23,-14,-4,2,0
1528442334672789,0,3,5,22,-3,-4,-7,-12
1528442334680768,5,8,-4,-17,-4,0,13,-1
1528442334680768,-4,-4,-3,12,2,-5,-10,2
1528442334695731,-2,1,15,3,8,7,-4,-11
1528442334695731,-2,-5,-8,-28,-2,10,-13,2
1528442334710687,-11,-11,-20,-13,-15,-20,-48,-24
1528442334710687,8,3,10,6,10,17,55,32
1528442334717671,2,5,1,-3,-13,-7,4,18
1528442334717671,6,4,-4,4,5,9,10,7
1528442334725674,-3,-1,-18,4,7,0,-10,-2
1528442334725674,-1,-1,-29,-12,-5,2,1,-4
1528442334741658,-1,-4,-3,8,-10,-6,-5,10
1528442334741658,0,-1,0,1,-14,-12,-3,-3
1528442334755623,3,0,0,-2,-1,0,1,2
1528442334755623,-1,1,18,12,-4,-10,-11,-4
1528442334763593,1,6,15,-11,-1,18,12,-7
1528442334763593,-5,-5,4,16,20,1,-11,-10
1528442334778564,-1,-7,1,-21,-5,-5,-10,-1
1528442334778564,-6,-2,10,-6,-6,-9,-12,-6
1528442334785489,2,5,0,10,5,8,0,-1
1528442334785489,-4,-4,-17,-3,1,-6,-6,-10
1528442334793504,0,4,-14,-3,-1,-2,0,-12
1528442334793504,0,7,9,-2,-4,-2,-12,-6
1528442334808427,4,0,-1,2,0,2,15,17
1528442334808427,-5,-4,-16,-3,-2,-8,-16,-13
1528442334823438,-1,-2,2,5,-3,-1,1,-4
1528442334823438,-3,0,7,-10,3,-6,-12,-6
1528442334838398,1,3,5,-4,-26,-7,5,1
1528442334838398,1,0,-2,14,-1,-8,-5,-3
1528442334845362,0,5,12,9,30,19,8,4
1528442334845362,-3,-4,-10,-25,-14,-10,-20,-12
1528442334853306,-2,-3,-7,7,-9,-14,-6,-3
1528442334853306,-3,-4,12,6,10,6,4,4
1528442334860290,2,1,4,4,-9,-4,10,6
1528442334860290,-2,-2,-7,9,14,5,-12,-3
1528442334875249,0,2,1,-2,-1,2,17,6
1528442334875249,-3,-1,-4,-13,-17,-9,-20,-8
1528442334898187,-2,0,-2,-9,-1,-3,1,-2
1528442334898187,-4,-5,-7,-7,8,-2,-4,-9
1528442334906288,-8,-9,-12,-10,3,-1,-17,-11
1528442334906288,0,-2,6,0,-9,-6,4,3
1528442334913432,-3,-8,-6,-1,-1,0,-3,-3
